Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Taperoá,26,1,86,15530,2516508,8.3,216,87,129,2.833,1.833,0.0,1.833,1.0,-1.38889,-0.52778,,,,,,,0.01149,0.00463,13908.564,64.392,5537.669,5602.061,8306.504
2020-05-21,PB,Taperoá,26,1,88,15530,2516508,8.3,216,89,127,2.833,1.833,0.0,1.833,1.0,0.6944,0.1667,,,,,,,0.01124,0.00463,13908.564,64.392,5666.452,5730.844,8177.721
2020-05-22,PB,Taperoá,26,1,88,15530,2516508,8.3,216,89,127,1.333,1.167,0.0,1.167,0.1667,1.361,0.3889,,,,,,,0.01124,0.00463,13908.564,64.392,5666.452,5730.844,8177.721
2020-05-23,PB,Taperoá,26,1,89,15530,2516508,8.3,216,90,126,1.333,0.8333,0.0,0.8333,0.5,1.361,0.4167,,,,,,,0.01111,0.00463,13908.564,64.392,5730.844,5795.235,8113.329
2020-05-24,PB,Taperoá,26,1,89,15530,2516508,8.3,216,90,126,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.01111,0.00463,13908.564,64.392,5730.844,5795.235,8113.329
2020-05-25,PB,Taperoá,27,1,92,15530,2516508,8.3,224,93,131,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.01075,0.00446,14423.696,64.392,5924.018,5988.41,8435.287
2020-05-26,PB,Taperoá,27,1,91,15530,2516508,8.3,224,92,132,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.01087,0.00446,14423.696,64.392,5859.627,5924.018,8499.678
2020-05-27,PB,Taperoá,36,1,121,15530,2516508,8.3,299,122,177,,,,,,,,,,,,,,0.0082,0.00334,19253.059,64.392,7791.372,7855.763,11397.296
2020-05-28,PB,Taperoá,34,1,114,15530,2516508,8.3,282,115,167,,,,,,,,,,,,,,0.0087,0.00355,18158.403,64.392,7340.631,7405.023,10753.381
2020-05-29,PB,Taperoá,34,1,115,15530,2516508,8.3,282,116,166,,,,,,,,,,,,,,0.00862,0.00355,18158.403,64.392,7405.023,7469.414,10688.989
