Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Apucarana,14,2,59,136346,4101408,8.3,116,61,55,4.167,0.8333,0.0,0.8333,3.333,-0.22222,-0.77778,,,,,,,0.03279,0.01724,850.777,14.669,432.723,447.391,403.386
2020-04-25,PR,Apucarana,14,2,57,136346,4101408,8.3,116,59,57,4.167,0.1667,0.0,0.1667,4.0,-0.22222,-0.19444,,,,,,,0.0339,0.01724,850.777,14.669,418.054,432.723,418.054
2020-04-26,PR,Apucarana,14,2,55,136346,4101408,8.3,116,57,59,2.833,-0.5,0.0,-0.5,3.333,0.25,0.08333,,,,,,,0.03509,0.01724,850.777,14.669,403.386,418.054,432.723
2020-04-27,PR,Apucarana,15,2,58,136346,4101408,8.3,125,60,65,2.833,-0.66667,0.0,-0.66667,3.5,-0.25,-0.08333,,,,,,,0.03333,0.016,916.785,14.669,425.388,440.057,476.728
2020-04-28,PR,Apucarana,15,2,56,136346,4101408,8.3,125,58,67,2.833,-0.33333,0.0,-0.33333,3.167,-0.25,0.05556,,,,-0.06944,,,0.03448,0.016,916.785,14.669,410.72,425.388,491.397
2020-04-29,PR,Apucarana,15,2,54,136346,4101408,8.3,125,56,69,4.167,0.6667,0.0,0.6667,3.5,0.1944,,,,,,,,0.03571,0.016,916.785,14.669,396.051,410.72,506.065
2020-04-30,PR,Apucarana,16,2,55,136346,4101408,8.3,133,57,76,2.667,0.3333,0.0,0.3333,2.333,-0.02778,,,,,,,,0.03509,0.01504,975.459,14.669,403.386,418.054,557.405
2020-05-01,PR,Apucarana,16,2,55,136346,4101408,8.3,133,57,76,2.667,0.5,0.0,0.5,2.167,0.9167,,,,,0.3056,,,0.03509,0.01504,975.459,14.669,403.386,418.054,557.405
2020-05-02,PR,Apucarana,17,2,59,136346,4101408,8.3,141,61,80,4.0,1.333,0.0,1.333,2.667,0.4722,0.3056,,,,,,,0.03279,0.01418,1034.134,14.669,432.723,447.391,586.743
2020-05-03,PR,Apucarana,17,2,60,136346,4101408,8.3,141,62,79,2.667,0.8333,0.0,0.8333,1.833,1.417,0.5556,,,,0.01389,-0.18056,,0.03226,0.01418,1034.134,14.669,440.057,454.725,579.408
2020-05-04,PR,Apucarana,17,2,59,136346,4101408,8.3,141,61,80,8.333,3.333,0.0,3.333,5.0,1.417,0.5833,,,,0.2917,,,0.03279,0.01418,1034.134,14.669,432.723,447.391,586.743
2020-05-05,PR,Apucarana,18,2,62,136346,4101408,8.3,149,64,85,7.0,2.5,0.0,2.5,4.5,0.9722,0.3611,,,,-0.41667,-0.15278,,0.03125,0.01342,1092.808,14.669,454.725,469.394,623.414
2020-05-06,PR,Apucarana,18,2,60,136346,4101408,8.3,149,62,87,11.167,3.667,0.0,3.667,7.5,1.639,0.7222,,,,-0.36111,-0.25,,0.03226,0.01342,1092.808,14.669,440.057,454.725,638.083
2020-05-07,PR,Apucarana,22,2,75,136346,4101408,8.3,183,77,106,11.167,4.0,0.0,4.0,7.167,-0.25,-0.08333,,,,-0.59722,,,0.02597,0.01093,1342.174,14.669,550.071,564.74,777.434
2020-05-08,PR,Apucarana,22,2,74,136346,4101408,8.3,183,76,107,9.833,3.5,0.0,3.5,6.333,-0.02778,-0.02778,,,,-0.70833,,,0.02632,0.01093,1342.174,14.669,542.737,557.405,784.768
2020-05-09,PR,Apucarana,25,2,82,136346,4101408,8.3,208,84,124,12.5,5.167,0.0,5.167,7.333,-1.41667,-0.5,,,,,,,0.02381,0.00962,1525.531,14.669,601.411,616.08,909.451
2020-05-10,PR,Apucarana,25,2,83,136346,4101408,8.3,208,85,123,6.833,2.833,0.0,2.833,4.0,-1.19444,-0.5,,,,,,,0.02353,0.00962,1525.531,14.669,608.745,623.414,902.117
2020-05-11,PR,Apucarana,25,2,83,136346,4101408,8.3,208,85,123,6.833,2.333,0.0,2.333,4.5,-0.97222,-0.36111,,,,,,,0.02353,0.00962,1525.531,14.669,608.745,623.414,902.117
2020-05-12,PR,Apucarana,27,2,91,136346,4101408,8.3,224,93,131,2.667,0.6667,0.0,0.6667,2.0,-1.86111,-0.86111,,,,,,,0.02151,0.00893,1642.879,14.669,667.42,682.088,960.791
2020-05-13,PR,Apucarana,27,2,92,136346,4101408,8.3,224,94,130,4.0,1.0,0.0,1.0,3.0,-0.91667,-0.5,,,,,,,0.02128,0.00893,1642.879,14.669,674.754,689.422,953.457
2020-05-14,PR,Apucarana,27,2,88,136346,4101408,8.3,224,90,134,4.0,1.333,0.0,1.333,2.667,-0.66667,-0.16667,,,,,,,0.02222,0.00893,1642.879,14.669,645.417,660.085,982.794
2020-05-15,PR,Apucarana,27,2,86,136346,4101408,8.3,224,88,136,1.333,0.0,0.0,0.0,1.333,0.25,0.3056,,,,,,,0.02273,0.00893,1642.879,14.669,630.748,645.417,997.462
2020-05-16,PR,Apucarana,28,2,89,136346,4101408,8.3,232,91,141,1.333,-0.16667,0.0,-0.16667,1.5,-0.19444,0.1944,,,,,,,0.02198,0.00862,1701.553,14.669,652.751,667.42,1034.134
2020-05-17,PR,Apucarana,28,2,91,136346,4101408,8.3,232,93,139,2.833,1.333,0.1667,1.5,1.333,0.02778,0.1667,,,,0.05556,,,0.02151,0.00862,1701.553,14.669,667.42,682.088,1019.465
2020-05-18,PR,Apucarana,28,2,91,136346,4101408,8.3,232,93,139,4.167,2.5,0.1667,2.667,1.5,0.4722,,,,,,,,0.02151,0.00862,1701.553,14.669,667.42,682.088,1019.465
2020-05-19,PR,Apucarana,28,2,91,136346,4101408,8.3,232,93,139,2.833,2.167,0.1667,2.333,0.5,0.4722,,,,,,,,0.02151,0.00862,1701.553,14.669,667.42,682.088,1019.465
2020-05-20,PR,Apucarana,29,3,96,136346,4101408,8.3,241,99,142,4.167,2.333,0.1667,2.5,1.667,,,,,,,,,0.0303,0.01245,1767.562,22.003,704.091,726.094,1041.468
2020-05-21,PR,Apucarana,30,3,101,136346,4101408,8.3,249,104,145,4.167,2.5,0.1667,2.667,1.5,,,,,,,,,0.02885,0.01205,1826.236,22.003,740.762,762.765,1063.471
2020-05-22,PR,Apucarana,30,3,102,136346,4101408,8.3,249,105,144,4.167,2.333,0.1667,2.5,1.667,,,,,,,,,0.02857,0.01205,1826.236,22.003,748.097,770.1,1056.137
2020-05-23,PR,Apucarana,31,3,105,136346,4101408,8.3,257,108,149,,,,,,,,,,,,,,0.02778,0.01167,1884.91,22.003,770.1,792.102,1092.808
2020-05-24,PR,Apucarana,31,3,106,136346,4101408,8.3,257,109,148,,,,,,,,,,,,,,0.02752,0.01167,1884.91,22.003,777.434,799.437,1085.474
2020-05-25,PR,Apucarana,31,3,105,136346,4101408,8.3,257,108,149,,,,,,,,,,,,,,0.02778,0.01167,1884.91,22.003,770.1,792.102,1092.808
