Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SC,Maracajá,2,0,20,7366,4210407,25.0,50,20,30,41.667,17.333,,,,6.944,2.861,,,,-0.17361,,,0.0,0.0,6787.945,0.0,2715.178,2715.178,4072.767
2020-05-20,SC,Maracajá,2,0,20,7366,4210407,25.0,50,20,30,45.833,18.833,,,,6.25,2.556,,,,-3.47222,,,0.0,0.0,6787.945,0.0,2715.178,2715.178,4072.767
2020-05-21,SC,Maracajá,2,0,20,7366,4210407,25.0,50,20,30,45.833,19.0,,,,6.25,2.528,,,,-3.81944,,,0.0,0.0,6787.945,0.0,2715.178,2715.178,4072.767
2020-05-22,SC,Maracajá,12,0,123,7366,4210407,25.0,300,123,177,45.833,18.833,,,,-6.94444,-2.91667,,,,-3.64583,,,0.0,0.0,40727.668,0.0,16698.344,16698.344,24029.324
2020-05-23,SC,Maracajá,13,0,133,7366,4210407,25.0,325,133,192,41.667,17.0,,,,-8.33333,-3.44444,,,,-3.64583,,,0.0,0.0,44121.64,0.0,18055.933,18055.933,26065.707
2020-05-24,SC,Maracajá,13,0,134,7366,4210407,25.0,325,134,191,41.667,16.833,,,,-8.33333,-3.52778,,,,,,,0.0,0.0,44121.64,0.0,18191.692,18191.692,25929.948
2020-05-25,SC,Maracajá,13,0,133,7366,4210407,25.0,325,133,192,0.0,-0.16667,,,,-8.33333,-3.5,,,,,,,0.0,0.0,44121.64,0.0,18055.933,18055.933,26065.707
2020-05-26,SC,Maracajá,12,0,122,7366,4210407,25.0,300,122,178,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,40727.668,0.0,16562.585,16562.585,24165.083
2020-05-27,SC,Maracajá,12,0,121,7366,4210407,25.0,300,121,179,-4.16667,-2.16667,,,,,,,,,,,,0.0,0.0,40727.668,0.0,16426.826,16426.826,24300.842
2020-05-28,SC,Maracajá,12,0,122,7366,4210407,25.0,300,122,178,-4.16667,-2.16667,,,,,,,,,,,,0.0,0.0,40727.668,0.0,16562.585,16562.585,24165.083
2020-05-29,SC,Maracajá,12,0,122,7366,4210407,25.0,300,122,178,,,,,,,,,,,,,,0.0,0.0,40727.668,0.0,16562.585,16562.585,24165.083
2020-05-30,SC,Maracajá,12,0,121,7366,4210407,25.0,300,121,179,,,,,,,,,,,,,,0.0,0.0,40727.668,0.0,16426.826,16426.826,24300.842
2020-05-31,SC,Maracajá,12,0,120,7366,4210407,25.0,300,120,180,,,,,,,,,,,,,,0.0,0.0,40727.668,0.0,16291.067,16291.067,24436.601
