Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AL,Marechal Deodoro,68,6,233,52420,2704708,8.3,564,239,325,36.0,12.667,0.1667,12.833,23.167,1.194,-0.02778,-0.05556,-0.08333,1.278,,0.7431,,0.0251,0.01064,10759.252,114.46,4444.868,4559.329,6199.924
2020-05-14,AL,Marechal Deodoro,72,6,234,52420,2704708,8.3,598,240,358,29.0,10.667,0.1667,10.833,18.167,1.139,0.7778,-0.02778,0.75,0.3889,,,,0.025,0.01003,11407.86,114.46,4463.945,4578.405,6829.454
2020-05-15,AL,Marechal Deodoro,77,6,246,52420,2704708,8.3,639,252,387,33.167,11.833,0.1667,12.0,21.167,4.389,2.417,0.0,2.417,1.972,3.104,,-0.40104,0.02381,0.00939,12190.004,114.46,4692.865,4807.325,7382.678
2020-05-16,AL,Marechal Deodoro,82,6,262,52420,2704708,8.3,681,268,413,38.833,13.333,0.1667,13.5,25.333,12.444,5.889,0.02778,5.917,6.528,2.944,,,0.02239,0.00881,12991.225,114.46,4998.092,5112.552,7878.672
2020-05-17,AL,Marechal Deodoro,86,7,279,52420,2704708,8.3,714,286,428,34.5,14.667,0.3333,15.0,19.5,13.611,6.194,0.0,6.194,7.417,2.417,-0.86111,,0.02448,0.0098,13620.755,133.537,5322.396,5455.933,8164.823
2020-05-18,AL,Marechal Deodoro,90,7,294,52420,2704708,8.3,747,301,446,56.667,25.333,0.3333,25.667,31.0,12.917,6.028,0.02778,6.056,6.861,2.083,-1.6441,,0.02326,0.00937,14250.286,133.537,5608.546,5742.083,8508.203
2020-05-19,AL,Marechal Deodoro,96,7,313,52420,2704708,8.3,797,320,477,110.667,48.0,0.3333,48.333,62.333,14.056,6.583,0.05556,6.639,7.417,-0.34028,-1.62674,,0.02188,0.00878,15204.121,133.537,5971.003,6104.54,9099.58
2020-05-20,AL,Marechal Deodoro,97,8,322,52420,2704708,8.3,805,330,475,110.667,47.833,0.1667,48.0,62.667,20.778,8.417,0.0,8.417,12.361,-3.63194,-1.38715,,0.02424,0.00994,15356.734,152.614,6142.694,6295.307,9061.427
2020-05-21,AL,Marechal Deodoro,118,8,398,52420,2704708,8.3,979,406,573,110.667,48.0,0.3333,48.333,62.333,12.25,4.5,0.0,4.5,7.75,-4.09028,,,0.0197,0.00817,18676.078,152.614,7592.522,7745.135,10930.942
2020-05-22,AL,Marechal Deodoro,162,8,550,52420,2704708,8.3,1345,558,787,123.167,52.833,0.5,53.333,69.833,-1.61111,-1.30556,0.0,-1.30556,-0.30556,-3.46528,,,0.01434,0.00595,25658.146,152.614,10492.179,10644.792,15013.354
2020-05-23,AL,Marechal Deodoro,166,8,566,52420,2704708,8.3,1378,574,804,159.167,65.167,0.3333,65.5,93.667,-2.30556,-1.52778,0.02778,-1.5,-0.80556,,,,0.01394,0.00581,26287.676,152.614,10797.406,10950.019,15337.657
2020-05-24,AL,Marechal Deodoro,170,9,582,52420,2704708,8.3,1411,591,820,130.167,52.333,0.3333,52.667,77.5,6.917,1.861,-0.02778,1.833,5.083,,,,0.01523,0.00638,26917.207,171.69,11102.633,11274.323,15642.884
2020-05-25,AL,Marechal Deodoro,185,10,630,52420,2704708,8.3,1536,640,896,101.0,40.167,0.3333,40.5,60.5,,,,,,,,,0.01562,0.00651,29301.793,190.767,12018.314,12209.081,17092.713
2020-05-26,AL,Marechal Deodoro,212,10,713,52420,2704708,8.3,1760,723,1037,96.833,38.667,0.3333,39.0,57.833,,,,,,,,,0.01383,0.00568,33574.971,190.767,13601.679,13792.446,19782.526
2020-05-27,AL,Marechal Deodoro,212,10,712,52420,2704708,8.3,1760,722,1038,152.167,59.167,0.1667,59.333,92.833,,,,,,,,,0.01385,0.00568,33574.971,190.767,13582.602,13773.369,19801.602
2020-05-28,AL,Marechal Deodoro,235,10,791,52420,2704708,8.3,1951,801,1150,,,,,,,,,,,,,,0.01248,0.00513,37218.619,190.767,15089.66,15280.427,21938.192
2020-05-29,AL,Marechal Deodoro,236,10,798,52420,2704708,8.3,1959,808,1151,,,,,,,,,,,,,,0.01238,0.0051,37371.232,190.767,15223.197,15413.964,21957.268
2020-05-30,AL,Marechal Deodoro,280,10,937,52420,2704708,8.3,2324,947,1377,,,,,,,,,,,,,,0.01056,0.0043,44334.224,190.767,17874.857,18065.624,26268.6
