Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Barra Bonita,16,1,45,36487,3505302,7.3,117,46,71,7.333,2.667,0.0,2.667,4.667,-0.41667,-0.05556,,,,-0.09028,,,0.02174,0.00855,3206.622,27.407,1233.316,1260.723,1945.899
2020-05-16,SP,Barra Bonita,16,1,45,36487,3505302,7.3,117,46,71,7.167,2.5,0.0,2.5,4.667,0.3889,0.3056,,,,,,,0.02174,0.00855,3206.622,27.407,1233.316,1260.723,1945.899
2020-05-17,SP,Barra Bonita,17,1,48,36487,3505302,7.3,124,49,75,3.667,1.667,0.0,1.667,2.0,0.0,0.1389,,,,,,,0.02041,0.00806,3398.471,27.407,1315.537,1342.944,2055.527
2020-05-18,SP,Barra Bonita,17,1,49,36487,3505302,7.3,124,50,74,7.333,3.333,0.0,3.333,4.0,0.0,0.1111,,,,0.0,,,0.02,0.00806,3398.471,27.407,1342.944,1370.351,2028.12
2020-05-19,SP,Barra Bonita,18,1,51,36487,3505302,7.3,131,52,79,8.5,4.0,0.0,4.0,4.5,0.02778,0.1667,,,,,,,0.01923,0.00763,3590.32,27.407,1397.758,1425.165,2165.155
2020-05-20,SP,Barra Bonita,19,1,56,36487,3505302,7.3,139,57,82,7.333,3.5,0.0,3.5,3.833,0.3889,0.1389,,,,,,,0.01754,0.00719,3809.576,27.407,1534.793,1562.2,2247.376
2020-05-21,SP,Barra Bonita,22,1,65,36487,3505302,7.3,161,66,95,7.333,3.333,0.0,3.333,4.0,-0.83333,-0.38889,,,,-0.15972,,,0.01515,0.00621,4412.53,27.407,1781.456,1808.863,2603.667
2020-05-22,SP,Barra Bonita,23,1,69,36487,3505302,7.3,168,70,98,7.333,3.5,0.0,3.5,3.833,-1.22222,-0.61111,,,,,,,0.01429,0.00595,4604.38,27.407,1891.084,1918.492,2685.888
2020-05-23,SP,Barra Bonita,23,1,69,36487,3505302,7.3,168,70,98,6.0,2.5,0.0,2.5,3.5,-0.61111,-0.36111,,,,,,,0.01429,0.00595,4604.38,27.407,1891.084,1918.492,2685.888
2020-05-24,SP,Barra Bonita,23,1,69,36487,3505302,7.3,168,70,98,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.01429,0.00595,4604.38,27.407,1891.084,1918.492,2685.888
2020-05-25,SP,Barra Bonita,24,1,72,36487,3505302,7.3,175,73,102,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.0137,0.00571,4796.229,27.407,1973.306,2000.713,2795.516
2020-05-26,SP,Barra Bonita,24,1,71,36487,3505302,7.3,175,72,103,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.01389,0.00571,4796.229,27.407,1945.899,1973.306,2822.923
2020-05-27,SP,Barra Bonita,24,1,71,36487,3505302,7.3,175,72,103,,,,,,,,,,,,,,0.01389,0.00571,4796.229,27.407,1945.899,1973.306,2822.923
2020-05-28,SP,Barra Bonita,24,1,71,36487,3505302,7.3,175,72,103,,,,,,,,,,,,,,0.01389,0.00571,4796.229,27.407,1945.899,1973.306,2822.923
2020-05-29,SP,Barra Bonita,26,1,77,36487,3505302,7.3,190,78,112,,,,,,,,,,,,,,0.01282,0.00526,5207.334,27.407,2110.341,2137.748,3069.586
