Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Monte Alto,6,1,21,51003,3531308,11.9,71,22,49,11.833,6.667,0.0,6.667,5.167,0.6944,,,,,-0.40278,,,0.04545,0.01408,1392.075,19.607,411.74,431.347,960.728
2020-04-18,SP,Monte Alto,9,1,30,51003,3531308,11.9,107,31,76,11.833,5.0,0.0,5.0,6.833,-1.30556,,,,,-0.41667,,,0.03226,0.00935,2097.916,19.607,588.201,607.807,1490.108
2020-04-19,SP,Monte Alto,9,1,45,51003,3531308,11.9,107,46,61,10.0,5.167,0.0,5.167,4.833,-0.97222,,,,,-0.58333,,,0.02174,0.00935,2097.916,19.607,882.301,901.908,1196.008
2020-04-20,SP,Monte Alto,9,1,43,51003,3531308,11.9,107,44,63,10.0,5.167,0.0,5.167,4.833,-0.97222,-0.88889,,,,,,,0.02273,0.00935,2097.916,19.607,843.088,862.694,1235.221
2020-04-21,SP,Monte Alto,11,1,51,51003,3531308,11.9,131,52,79,4.0,3.333,0.0,3.333,0.6667,-1.63889,-0.86111,,,,,,,0.01923,0.00763,2568.476,19.607,999.941,1019.548,1548.928
2020-04-22,SP,Monte Alto,11,1,54,51003,3531308,11.9,131,55,76,6.0,1.167,0.0,1.167,4.833,-1.0,-0.94444,,,,,,,0.01818,0.00763,2568.476,19.607,1058.761,1078.368,1490.108
2020-04-23,SP,Monte Alto,11,1,52,51003,3531308,11.9,131,53,78,6.0,1.333,0.0,1.333,4.667,-1.0,-0.94444,,,,,,,0.01887,0.00763,2568.476,19.607,1019.548,1039.155,1529.322
2020-04-24,SP,Monte Alto,11,1,50,51003,3531308,11.9,131,51,80,2.0,-0.16667,0.0,-0.16667,2.167,0.0,-0.63889,,,,,,,0.01961,0.00763,2568.476,19.607,980.334,999.941,1568.535
2020-04-25,SP,Monte Alto,12,1,52,51003,3531308,11.9,143,53,90,4.0,-0.5,0.0,-0.5,4.5,-0.33333,-0.22222,,,,,,,0.01887,0.00699,2803.757,19.607,1019.548,1039.155,1764.602
2020-04-26,SP,Monte Alto,12,1,51,51003,3531308,11.9,143,52,91,4.0,-0.5,0.0,-0.5,4.5,-0.33333,-0.19444,,,,,,,0.01923,0.00699,2803.757,19.607,999.941,1019.548,1784.209
2020-04-27,SP,Monte Alto,12,1,50,51003,3531308,11.9,143,51,92,4.0,-0.5,0.0,-0.5,4.5,0.3333,,,,,,,,0.01961,0.00699,2803.757,19.607,980.334,999.941,1803.815
2020-04-28,SP,Monte Alto,13,1,51,51003,3531308,11.9,155,52,103,4.0,-0.16667,0.0,-0.16667,4.167,-0.33333,,,,,,,,0.01923,0.00645,3039.037,19.607,999.941,1019.548,2019.489
2020-04-29,SP,Monte Alto,13,1,49,51003,3531308,11.9,155,50,105,4.0,0.1667,0.0,0.1667,3.833,-0.33333,,,,,-0.00694,,,0.02,0.00645,3039.037,19.607,960.728,980.334,2058.702
2020-04-30,SP,Monte Alto,13,1,47,51003,3531308,11.9,155,48,107,4.0,0.3333,0.0,0.3333,3.667,0.6389,,,,,,,,0.02083,0.00645,3039.037,19.607,921.514,941.121,2097.916
2020-05-01,SP,Monte Alto,14,1,51,51003,3531308,11.9,167,52,115,2.0,0.1667,0.0,0.1667,1.833,0.3056,,,,,,,,0.01923,0.00599,3274.317,19.607,999.941,1019.548,2254.769
2020-05-02,SP,Monte Alto,14,1,52,51003,3531308,11.9,167,53,114,2.0,0.3333,0.0,0.3333,1.667,0.6389,0.3056,,,,0.08333,,,0.01887,0.00599,3274.317,19.607,1019.548,1039.155,2235.163
2020-05-03,SP,Monte Alto,14,1,52,51003,3531308,11.9,167,53,114,7.833,2.333,0.0,2.333,5.5,0.6389,0.25,,,,0.1667,,,0.01887,0.00599,3274.317,19.607,1019.548,1039.155,2235.163
2020-05-04,SP,Monte Alto,14,1,52,51003,3531308,11.9,167,53,114,5.833,1.667,0.0,1.667,4.167,0.9722,0.3056,,,,-0.40278,-0.10069,,0.01887,0.00599,3274.317,19.607,1019.548,1039.155,2235.163
2020-05-05,SP,Monte Alto,14,1,51,51003,3531308,11.9,167,52,115,7.833,2.0,0.0,2.0,5.833,0.9722,0.3056,,,,-0.31944,-0.12153,,0.01923,0.00599,3274.317,19.607,999.941,1019.548,2254.769
2020-05-06,SP,Monte Alto,17,1,61,51003,3531308,11.9,202,62,140,7.833,1.833,0.0,1.833,6.0,-0.97222,-0.27778,,,,-0.31944,,,0.01613,0.00495,3960.551,19.607,1196.008,1215.615,2744.937
2020-05-07,SP,Monte Alto,17,1,61,51003,3531308,11.9,202,62,140,7.833,2.0,0.0,2.0,5.833,-0.63889,-0.16667,,,,-0.31944,,,0.01613,0.00495,3960.551,19.607,1196.008,1215.615,2744.937
2020-05-08,SP,Monte Alto,18,1,64,51003,3531308,11.9,214,65,149,7.833,2.167,0.0,2.167,5.667,-0.30556,-0.11111,,,,,,,0.01538,0.00467,4195.832,19.607,1254.828,1274.435,2921.397
2020-05-09,SP,Monte Alto,18,1,63,51003,3531308,11.9,214,64,150,2.0,0.6667,0.0,0.6667,1.333,-0.30556,-0.05556,,,,,,,0.01562,0.00467,4195.832,19.607,1235.221,1254.828,2941.003
2020-05-10,SP,Monte Alto,18,1,64,51003,3531308,11.9,214,65,149,2.0,0.6667,0.0,0.6667,1.333,0.3611,0.05556,,,,,,,0.01538,0.00467,4195.832,19.607,1254.828,1274.435,2921.397
2020-05-11,SP,Monte Alto,18,1,64,51003,3531308,11.9,214,65,149,6.0,1.333,0.0,1.333,4.667,0.3611,0.08333,,,,,,,0.01538,0.00467,4195.832,19.607,1254.828,1274.435,2921.397
2020-05-12,SP,Monte Alto,18,1,65,51003,3531308,11.9,214,66,148,6.0,1.5,0.0,1.5,4.5,1.333,0.3333,,,,0.1528,,,0.01515,0.00467,4195.832,19.607,1274.435,1294.042,2901.79
2020-05-13,SP,Monte Alto,18,1,65,51003,3531308,11.9,214,66,148,10.0,2.333,0.0,2.333,7.667,2.639,0.8333,,,,0.7361,,,0.01515,0.00467,4195.832,19.607,1274.435,1294.042,2901.79
2020-05-14,SP,Monte Alto,21,1,72,51003,3531308,11.9,250,73,177,10.0,2.667,0.0,2.667,7.333,0.9722,0.4722,,,,0.2361,0.0434,,0.0137,0.004,4901.672,19.607,1411.682,1431.288,3470.384
2020-05-15,SP,Monte Alto,21,1,72,51003,3531308,11.9,250,73,177,10.0,2.667,0.0,2.667,7.333,3.306,1.222,,,,-0.16667,-0.41146,,0.0137,0.004,4901.672,19.607,1411.682,1431.288,3470.384
2020-05-16,SP,Monte Alto,23,1,78,51003,3531308,11.9,274,79,195,17.833,5.667,0.0,5.667,12.167,2.278,0.9722,,,,0.3264,,,0.01266,0.00365,5372.233,19.607,1529.322,1548.928,3823.305
2020-05-17,SP,Monte Alto,23,1,80,51003,3531308,11.9,274,81,193,11.833,4.167,0.0,4.167,7.667,1.972,0.8889,,,,-0.90972,,,0.01235,0.00365,5372.233,19.607,1568.535,1588.142,3784.091
2020-05-18,SP,Monte Alto,23,1,81,51003,3531308,11.9,274,82,192,25.833,8.833,0.0,8.833,17.0,2.278,0.9167,,,,,,,0.0122,0.00365,5372.233,19.607,1588.142,1607.749,3764.484
2020-05-19,SP,Monte Alto,27,1,99,51003,3531308,11.9,321,100,221,23.667,8.167,0.0,8.167,15.5,-0.33333,0.7222,,,,,,,0.01,0.00312,6293.747,19.607,1941.062,1960.669,4333.078
2020-05-20,SP,Monte Alto,27,1,97,51003,3531308,11.9,321,98,223,21.833,8.0,0.0,8.0,13.833,,,,,,,,,0.0102,0.00312,6293.747,19.607,1901.849,1921.456,4372.292
2020-05-21,SP,Monte Alto,34,1,125,51003,3531308,11.9,405,126,279,23.667,8.167,0.0,8.167,15.5,,,,,,,,,0.00794,0.00247,7940.709,19.607,2450.836,2470.443,5470.266
2020-05-22,SP,Monte Alto,35,1,127,51003,3531308,11.9,416,128,288,15.833,10.0,0.0,10.0,5.833,,,,,,,,,0.00781,0.0024,8156.383,19.607,2490.05,2509.656,5646.727
2020-05-23,SP,Monte Alto,34,1,128,51003,3531308,11.9,405,129,276,,,,,,,,,,,,,,0.00775,0.00247,7940.709,19.607,2509.656,2529.263,5411.446
2020-05-24,SP,Monte Alto,35,1,130,51003,3531308,11.9,416,131,285,,,,,,,,,,,,,,0.00763,0.0024,8156.383,19.607,2548.87,2568.476,5587.907
2020-05-25,SP,Monte Alto,35,1,159,51003,3531308,11.9,416,160,256,,,,,,,,,,,,,,0.00625,0.0024,8156.383,19.607,3117.464,3137.07,5019.313
