Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-05-01,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-05-02,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-05-03,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-05-04,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-05-05,MS,Ladário,3,0,1,23564,5005202,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1782.38,0.0,42.438,42.438,1739.942
2020-05-06,MS,Ladário,4,0,2,23564,5005202,14.047,56,2,54,2.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2376.507,0.0,84.875,84.875,2291.631
2020-05-07,MS,Ladário,4,0,2,23564,5005202,14.047,56,2,54,2.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2376.507,0.0,84.875,84.875,2291.631
2020-05-08,MS,Ladário,4,0,2,23564,5005202,14.047,56,2,54,4.667,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2376.507,0.0,84.875,84.875,2291.631
2020-05-09,MS,Ladário,4,0,2,23564,5005202,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2376.507,0.0,84.875,84.875,2291.631
2020-05-10,MS,Ladário,4,0,2,23564,5005202,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2376.507,0.0,84.875,84.875,2291.631
2020-05-11,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-12,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-13,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-14,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-15,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-16,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-17,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-18,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-19,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-20,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-21,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-22,MS,Ladário,5,0,2,23564,5005202,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,2970.633,0.0,84.875,84.875,2885.758
2020-05-23,MS,Ladário,6,0,2,23564,5005202,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,3564.76,0.0,84.875,84.875,3479.885
2020-05-24,MS,Ladário,7,0,3,23564,5005202,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,4158.886,0.0,127.313,127.313,4031.574
