Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Igarapé-Miri,23,2,77,63325,1503309,8.3,191,79,112,30.5,11.667,0.3333,12.0,18.5,7.389,2.861,0.0,2.861,4.528,2.646,0.5156,,0.02532,0.01047,3016.186,31.583,1215.949,1247.533,1768.654
2020-05-09,PA,Igarapé-Miri,31,2,102,63325,1503309,8.3,257,104,153,26.333,10.833,0.1667,11.0,15.333,13.389,5.139,0.0,5.139,8.25,4.146,,,0.01923,0.00778,4058.429,31.583,1610.738,1642.321,2416.107
2020-05-10,PA,Igarapé-Miri,40,3,133,63325,1503309,8.3,332,136,196,31.833,13.333,0.1667,13.5,18.333,10.833,3.972,0.0,3.972,6.861,2.931,,,0.02206,0.00904,5242.795,47.375,2100.276,2147.651,3095.144
2020-05-11,PA,Igarapé-Miri,40,3,132,63325,1503309,8.3,332,135,197,58.167,22.333,0.1667,22.5,35.667,17.972,7.0,0.0,7.0,10.972,,,,0.02222,0.00904,5242.795,47.375,2084.485,2131.859,3110.936
2020-05-12,PA,Igarapé-Miri,42,3,142,63325,1503309,8.3,349,145,204,105.167,40.167,0.1667,40.333,64.833,19.111,7.306,0.02778,7.333,11.778,,,,0.02069,0.0086,5511.251,47.375,2242.4,2289.775,3221.477
2020-05-13,PA,Igarapé-Miri,46,3,158,63325,1503309,8.3,382,161,221,102.333,38.333,0.3333,38.667,63.667,,,,,,,,,0.01863,0.00785,6032.373,47.375,2495.065,2542.44,3489.933
2020-05-14,PA,Igarapé-Miri,65,3,211,63325,1503309,8.3,540,214,326,138.333,53.667,0.3333,54.0,84.333,,,,,,,,,0.01402,0.00556,8527.438,47.375,3332.017,3379.392,5148.046
2020-05-15,PA,Igarapé-Miri,107,3,343,63325,1503309,8.3,888,346,542,141.0,54.667,0.3333,55.0,86.0,,,,,,,,,0.00867,0.00338,14022.898,47.375,5416.502,5463.877,8559.021
2020-05-16,PA,Igarapé-Miri,114,5,363,63325,1503309,8.3,946,368,578,,,,,,,,,,,,,,0.01359,0.00529,14938.808,78.958,5732.333,5811.291,9127.517
2020-05-17,PA,Igarapé-Miri,140,5,454,63325,1503309,8.3,1162,459,703,,,,,,,,,,,,,,0.01089,0.0043,18349.783,78.958,7169.364,7248.322,11101.461
2020-05-18,PA,Igarapé-Miri,144,5,470,63325,1503309,8.3,1195,475,720,,,,,,,,,,,,,,0.01053,0.00418,18870.904,78.958,7422.029,7500.987,11369.917
2020-05-20,PA,Igarapé-Miri,176,5,585,63325,1503309,8.3,1461,590,871,,,,,,,,,,,,,,0.00847,0.00342,23071.457,78.958,9238.058,9317.015,13754.441
2020-05-21,PA,Igarapé-Miri,202,9,681,63325,1503309,8.3,1677,690,987,,,,,,,,,,,,,,0.01304,0.00537,26482.432,142.124,10754.047,10896.171,15586.261
2020-05-22,PA,Igarapé-Miri,202,9,686,63325,1503309,8.3,1677,695,982,,,,,,,,,,,,,,0.01295,0.00537,26482.432,142.124,10833.004,10975.128,15507.304
2020-05-23,PA,Igarapé-Miri,205,10,699,63325,1503309,8.3,1702,709,993,294.667,120.667,1.0,121.667,173.0,,,,,,,,,0.0141,0.00588,26877.221,157.916,11038.295,11196.21,15681.011
2020-05-24,PA,Igarapé-Miri,212,11,726,63325,1503309,8.3,1760,737,1023,296.0,119.333,0.5,119.833,176.167,,,,,,,,,0.01493,0.00625,27793.131,173.707,11464.666,11638.373,16154.757
2020-05-25,PA,Igarapé-Miri,286,11,974,63325,1503309,8.3,2374,985,1389,,,,,,,,,,,,,,0.01117,0.00463,37489.143,173.707,15380.971,15554.678,21934.465
2020-05-26,PA,Igarapé-Miri,389,11,1309,63325,1503309,8.3,3229,1320,1909,,,,,,,,,,,,,,0.00833,0.00341,50990.92,173.707,20671.141,20844.848,30146.072
2020-05-27,PA,Igarapé-Miri,416,12,1397,63325,1503309,8.3,3453,1409,2044,,,,,,,,,,,,,,0.00852,0.00348,54528.227,189.499,22060.797,22250.296,32277.931
