Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,GO,Professor Jamil,6,2,19,3255,5218391,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09524,0.04,15360.983,614.439,5837.174,6451.613,8909.37
2020-05-16,GO,Professor Jamil,6,2,19,3255,5218391,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09524,0.04,15360.983,614.439,5837.174,6451.613,8909.37
2020-05-17,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-18,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-19,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-20,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-21,GO,Professor Jamil,6,3,20,3255,5218391,8.3,50,23,27,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,-0.05556,-0.08333,,,,,0.1304,0.06,15360.983,921.659,6144.393,7066.052,8294.931
2020-05-22,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-23,GO,Professor Jamil,6,2,21,3255,5218391,8.3,50,23,27,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.08696,0.04,15360.983,614.439,6451.613,7066.052,8294.931
2020-05-24,GO,Professor Jamil,6,2,21,3255,5218391,8.3,50,23,27,0.0,0.0,-0.16667,-0.16667,0.1667,,,,,,,,,0.08696,0.04,15360.983,614.439,6451.613,7066.052,8294.931
2020-05-25,GO,Professor Jamil,6,2,21,3255,5218391,8.3,50,23,27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08696,0.04,15360.983,614.439,6451.613,7066.052,8294.931
2020-05-26,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-27,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,,,,,,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-28,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,,,,,,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
2020-05-29,GO,Professor Jamil,6,2,20,3255,5218391,8.3,50,22,28,,,,,,,,,,,,,,0.09091,0.04,15360.983,614.439,6144.393,6758.833,8602.151
