Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Simão Dias,22,2,70,40889,2807105,8.3,183,72,111,94.0,36.5,0.0,36.5,57.5,13.583,5.806,-0.02778,5.778,7.806,0.2292,-2.28993,,0.02778,0.01093,4475.531,48.913,1711.952,1760.865,2714.667
2020-05-17,SE,Simão Dias,22,2,71,40889,2807105,8.3,183,73,110,92.667,37.333,0.0,37.333,55.333,14.5,6.139,-0.02778,6.111,8.389,-6.45833,-1.74306,,0.0274,0.01093,4475.531,48.913,1736.408,1785.321,2690.21
2020-05-18,SE,Simão Dias,23,2,75,40889,2807105,8.3,191,77,114,96.833,39.833,0.0,39.833,57.0,14.528,6.194,-0.02778,6.167,8.361,-6.15972,-1.77257,,0.02597,0.01047,4671.183,48.913,1834.234,1883.147,2788.036
2020-05-19,SE,Simão Dias,83,2,271,40889,2807105,8.3,689,273,416,96.833,40.5,0.0,40.5,56.333,-12.22222,-4.33333,,,,-6.85417,,,0.00733,0.0029,16850.498,48.913,6627.699,6676.612,10173.885
2020-05-20,SE,Simão Dias,84,2,279,40889,2807105,8.3,697,281,416,102.333,42.667,0.0,42.667,59.667,-11.05556,-4.33333,,,,-6.86111,,,0.00712,0.00287,17046.149,48.913,6823.351,6872.264,10173.885
2020-05-21,SE,Simão Dias,90,2,303,40889,2807105,8.3,747,305,442,102.333,42.833,0.0,42.833,59.5,-12.91667,-5.36111,,,,,,,0.00656,0.00268,18268.972,48.913,7410.306,7459.219,10809.753
2020-05-22,SE,Simão Dias,92,2,313,40889,2807105,8.3,764,315,449,20.667,10.5,0.0,10.5,10.167,-12.91667,-5.52778,,,,,,,0.00635,0.00262,18684.732,48.913,7654.871,7703.783,10980.948
2020-05-23,SE,Simão Dias,96,2,327,40889,2807105,8.3,797,329,468,26.333,11.333,0.0,11.333,15.0,,,,,,,,,0.00608,0.00251,19491.795,48.913,7997.261,8046.174,11445.621
2020-05-24,SE,Simão Dias,97,2,332,40889,2807105,8.3,805,334,471,19.333,7.667,0.0,7.667,11.667,,,,,,,,,0.00599,0.00248,19687.447,48.913,8119.543,8168.456,11518.99
2020-05-25,SE,Simão Dias,98,2,334,40889,2807105,8.3,813,336,477,19.333,7.333,0.0,7.333,12.0,,,,,,,,,0.00595,0.00246,19883.098,48.913,8168.456,8217.369,11665.729
2020-05-26,SE,Simão Dias,103,2,347,40889,2807105,8.3,855,349,506,,,,,,,,,,,,,,0.00573,0.00234,20910.269,48.913,8486.39,8535.303,12374.966
2020-05-27,SE,Simão Dias,104,2,349,40889,2807105,8.3,863,351,512,,,,,,,,,,,,,,0.0057,0.00232,21105.921,48.913,8535.303,8584.216,12521.705
2020-05-28,SE,Simão Dias,106,2,357,40889,2807105,8.3,880,359,521,,,,,,,,,,,,,,0.00557,0.00227,21521.681,48.913,8730.955,8779.867,12741.813
