Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RJ,Guapimirim,5,0,2,61122,3301850,14.03,70,2,68,4.667,0.1667,,,,1.556,,,,,0.4861,,,0.0,0.0,1145.25,0.0,32.721,32.721,1112.529
2020-04-26,RJ,Guapimirim,5,0,2,61122,3301850,14.03,70,2,68,7.0,0.0,,,,1.556,,,,,0.3889,-0.12153,,0.0,0.0,1145.25,0.0,32.721,32.721,1112.529
2020-04-27,RJ,Guapimirim,5,0,2,61122,3301850,14.03,70,2,68,7.0,0.0,,,,2.333,,,,,-0.19444,-0.21701,,0.0,0.0,1145.25,0.0,32.721,32.721,1112.529
2020-04-28,RJ,Guapimirim,6,1,3,61122,3301850,14.03,84,4,80,14.0,0.5,,,,1.944,0.02778,,,,-0.19444,-0.26736,,0.25,0.0119,1374.301,16.361,49.082,65.443,1308.858
2020-04-29,RJ,Guapimirim,8,2,3,61122,3301850,14.03,112,5,107,14.0,0.5,,,,0.7778,,,,,-0.38194,,,0.4,0.01786,1832.401,32.721,49.082,81.804,1750.597
2020-04-30,RJ,Guapimirim,8,2,3,61122,3301850,14.03,112,5,107,18.667,0.5,,,,0.7778,,,,,-0.68056,,,0.4,0.01786,1832.401,32.721,49.082,81.804,1750.597
2020-05-01,RJ,Guapimirim,11,2,5,61122,3301850,14.03,154,7,147,16.333,0.3333,0.1667,0.5,15.833,0.8056,0.0,,,,-0.1875,,,0.2857,0.01299,2519.551,32.721,81.804,114.525,2405.026
2020-05-02,RJ,Guapimirim,11,2,5,61122,3301850,14.03,154,7,147,11.667,0.3333,0.0,0.3333,11.333,-0.77778,-0.05556,,,,-0.58333,,,0.2857,0.01299,2519.551,32.721,81.804,114.525,2405.026
2020-05-03,RJ,Guapimirim,13,2,5,61122,3301850,14.03,182,7,175,11.667,0.3333,0.0,0.3333,11.333,0.02778,0.0,,,,-0.19444,,,0.2857,0.01099,2977.651,32.721,81.804,114.525,2863.126
2020-05-04,RJ,Guapimirim,13,2,5,61122,3301850,14.03,182,7,175,18.833,0.5,0.1667,0.6667,18.167,-1.55556,-0.02778,0.02778,0.0,-1.55556,,,,0.2857,0.01099,2977.651,32.721,81.804,114.525,2863.126
2020-05-05,RJ,Guapimirim,13,2,5,61122,3301850,14.03,182,7,175,9.333,0.1667,0.1667,0.3333,9.0,0.02778,0.0,,,,-0.40278,,,0.2857,0.01099,2977.651,32.721,81.804,114.525,2863.126
2020-05-06,RJ,Guapimirim,13,2,5,61122,3301850,14.03,182,7,175,18.833,0.5,0.3333,0.8333,18.0,1.972,0.05556,,,,,,,0.2857,0.01099,2977.651,32.721,81.804,114.525,2863.126
2020-05-07,RJ,Guapimirim,19,3,8,61122,3301850,14.03,267,11,256,7.0,0.1667,0.3333,0.5,6.5,-1.58333,-0.05556,0.0,-0.05556,-1.52778,-0.5,,,0.2727,0.01124,4368.313,49.082,130.886,179.968,4188.345
2020-05-08,RJ,Guapimirim,15,3,6,61122,3301850,14.03,210,9,201,11.833,0.3333,0.3333,0.6667,11.167,1.972,0.05556,0.0,0.05556,1.917,0.09722,,,0.3333,0.01429,3435.751,49.082,98.164,147.246,3288.505
2020-05-09,RJ,Guapimirim,21,4,8,61122,3301850,14.03,295,12,283,23.5,0.6667,0.3333,1.0,22.5,-1.97222,-0.05556,-0.05556,-0.11111,-1.86111,,,,0.3333,0.01356,4826.413,65.443,130.886,196.329,4630.084
2020-05-10,RJ,Guapimirim,16,4,6,61122,3301850,14.03,224,10,214,9.333,0.1667,0.1667,0.3333,9.0,2.361,0.08333,-0.02778,0.05556,2.306,1.646,0.4115,,0.4,0.01786,3664.802,65.443,98.164,163.607,3501.194
2020-05-11,RJ,Guapimirim,18,4,7,61122,3301850,14.03,253,11,242,21.167,0.5,0.1667,0.6667,20.5,0.75,0.02778,-0.02778,0.0,0.75,,,,0.3636,0.01581,4139.262,65.443,114.525,179.968,3959.295
2020-05-12,RJ,Guapimirim,23,4,9,61122,3301850,14.03,323,13,310,7.0,0.1667,0.0,0.1667,6.833,8.556,0.25,-0.02778,0.2222,8.333,1.743,-0.38715,0.03819,0.3077,0.01238,5284.513,65.443,147.246,212.689,5071.824
2020-05-13,RJ,Guapimirim,23,4,9,61122,3301850,14.03,323,13,310,21.167,0.6667,0.1667,0.8333,20.333,11.306,0.3333,0.02778,0.3611,10.944,2.736,,,0.3077,0.01238,5284.513,65.443,147.246,212.689,5071.824
2020-05-14,RJ,Guapimirim,24,4,9,61122,3301850,14.03,337,13,324,16.333,0.5,0.1667,0.6667,15.667,9.333,0.3056,0.05556,0.3611,8.972,0.09722,0.5642,,0.3077,0.01187,5513.563,65.443,147.246,212.689,5300.874
2020-05-15,RJ,Guapimirim,24,4,9,61122,3301850,14.03,337,13,324,74.833,2.167,0.1667,2.333,72.5,11.694,0.3611,,,,-0.38889,,,0.3077,0.01187,5513.563,65.443,147.246,212.689,5300.874
2020-05-16,RJ,Guapimirim,25,5,10,61122,3301850,14.03,351,15,336,77.167,2.167,0.3333,2.5,74.667,8.944,0.25,0.02778,0.2778,8.667,4.0,,,0.3333,0.01425,5742.613,81.804,163.607,245.411,5497.202
2020-05-17,RJ,Guapimirim,25,5,10,61122,3301850,14.03,351,15,336,77.167,2.333,0.5,2.833,74.333,9.75,0.2778,0.02778,0.3056,9.444,,,,0.3333,0.01425,5742.613,81.804,163.607,245.411,5497.202
2020-05-18,RJ,Guapimirim,55,5,22,61122,3301850,14.03,772,27,745,77.167,2.333,0.5,2.833,74.333,25.333,0.7778,0.02778,0.8056,24.528,,,,0.1852,0.00648,12630.477,81.804,359.936,441.739,12188.737
2020-05-19,RJ,Guapimirim,56,6,22,61122,3301850,14.03,786,28,758,74.833,2.167,0.3333,2.5,72.333,,,,,,,,,0.2143,0.00763,12859.527,98.164,359.936,458.1,12401.427
2020-05-20,RJ,Guapimirim,57,7,23,61122,3301850,14.03,800,30,770,74.833,2.167,0.3333,2.5,72.333,,,,,,,,,0.2333,0.00875,13088.577,114.525,376.297,490.822,12597.755
2020-05-21,RJ,Guapimirim,57,7,23,61122,3301850,14.03,800,30,770,226.833,6.833,0.3333,7.167,219.667,,,,,,,,,0.2333,0.00875,13088.577,114.525,376.297,490.822,12597.755
2020-05-22,RJ,Guapimirim,57,7,23,61122,3301850,14.03,800,30,770,,,,,,,,,,,,,,0.2333,0.00875,13088.577,114.525,376.297,490.822,12597.755
2020-05-23,RJ,Guapimirim,57,7,23,61122,3301850,14.03,800,30,770,,,,,,,,,,,,,,0.2333,0.00875,13088.577,114.525,376.297,490.822,12597.755
2020-05-24,RJ,Guapimirim,152,7,63,61122,3301850,14.03,2133,70,2063,,,,,,,,,,,,,,0.1,0.00328,34897.418,114.525,1030.725,1145.25,33752.168
