Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-12,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-13,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-14,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-15,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-16,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-17,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-18,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-19,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-20,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-21,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-22,SC,Tigrinhos,1,0,10,1649,4217956,25.0,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,15160.703,0.0,6064.281,6064.281,9096.422
2020-05-23,SC,Tigrinhos,3,0,31,1649,4217956,25.0,75,31,44,8.333,3.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,45482.11,0.0,18799.272,18799.272,26682.838
2020-05-24,SC,Tigrinhos,3,0,31,1649,4217956,25.0,75,31,44,8.333,3.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,45482.11,0.0,18799.272,18799.272,26682.838
2020-05-25,SC,Tigrinhos,3,0,31,1649,4217956,25.0,75,31,44,8.333,3.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,45482.11,0.0,18799.272,18799.272,26682.838
2020-05-26,SC,Tigrinhos,3,0,30,1649,4217956,25.0,75,30,45,4.167,1.667,,,,,,,,,,,,0.0,0.0,45482.11,0.0,18192.844,18192.844,27289.266
2020-05-27,SC,Tigrinhos,3,0,30,1649,4217956,25.0,75,30,45,4.167,1.5,,,,,,,,,,,,0.0,0.0,45482.11,0.0,18192.844,18192.844,27289.266
2020-05-28,SC,Tigrinhos,3,0,30,1649,4217956,25.0,75,30,45,4.167,1.5,,,,,,,,,,,,0.0,0.0,45482.11,0.0,18192.844,18192.844,27289.266
2020-05-29,SC,Tigrinhos,4,0,41,1649,4217956,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,60642.814,0.0,24863.554,24863.554,35779.26
2020-05-30,SC,Tigrinhos,4,0,40,1649,4217956,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,60642.814,0.0,24257.126,24257.126,36385.688
2020-05-31,SC,Tigrinhos,4,0,40,1649,4217956,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,60642.814,0.0,24257.126,24257.126,36385.688
