Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RS,Doutor Maurício Cardoso,1,1,3,4594,4306734,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1741.402,217.675,653.026,870.701,870.701
2020-05-19,RS,Doutor Maurício Cardoso,1,1,3,4594,4306734,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1741.402,217.675,653.026,870.701,870.701
2020-05-20,RS,Doutor Maurício Cardoso,1,1,3,4594,4306734,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1741.402,217.675,653.026,870.701,870.701
2020-05-21,RS,Doutor Maurício Cardoso,1,1,3,4594,4306734,8.4,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1741.402,217.675,653.026,870.701,870.701
2020-05-22,RS,Doutor Maurício Cardoso,1,1,3,4594,4306734,8.4,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,1741.402,217.675,653.026,870.701,870.701
2020-05-23,RS,Doutor Maurício Cardoso,1,1,3,4594,4306734,8.4,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,1741.402,217.675,653.026,870.701,870.701
2020-05-24,RS,Doutor Maurício Cardoso,2,1,7,4594,4306734,8.4,17,8,9,1.5,0.6667,0.1667,0.8333,0.6667,0.2222,0.08333,,,,,,,0.125,0.05882,3700.479,217.675,1523.727,1741.402,1959.077
2020-05-25,RS,Doutor Maurício Cardoso,2,2,7,4594,4306734,8.4,17,9,8,4.333,1.833,0.1667,2.0,2.333,,,,,,,,,0.2222,0.1176,3700.479,435.35,1523.727,1959.077,1741.402
2020-05-26,RS,Doutor Maurício Cardoso,2,2,7,4594,4306734,8.4,17,9,8,4.333,1.833,0.1667,2.0,2.333,,,,,,,,,0.2222,0.1176,3700.479,435.35,1523.727,1959.077,1741.402
2020-05-27,RS,Doutor Maurício Cardoso,2,2,7,4594,4306734,8.4,17,9,8,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.2222,0.1176,3700.479,435.35,1523.727,1959.077,1741.402
2020-05-28,RS,Doutor Maurício Cardoso,4,2,14,4594,4306734,8.4,34,16,18,,,,,,,,,,,,,,0.125,0.05882,7400.958,435.35,3047.453,3482.804,3918.154
2020-05-29,RS,Doutor Maurício Cardoso,4,2,14,4594,4306734,8.4,34,16,18,,,,,,,,,,,,,,0.125,0.05882,7400.958,435.35,3047.453,3482.804,3918.154
2020-05-30,RS,Doutor Maurício Cardoso,4,2,14,4594,4306734,8.4,34,16,18,,,,,,,,,,,,,,0.125,0.05882,7400.958,435.35,3047.453,3482.804,3918.154
