Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Barueri,162,6,86,276924,3505708,11.9,1928,92,1836,192.5,6.5,1.333,7.833,184.667,18.5,-0.27778,0.2222,-0.05556,18.556,-2.13889,-1.44271,,0.06522,0.00311,6962.199,21.667,310.555,332.221,6629.978
2020-04-24,SP,Barueri,170,11,87,276924,3505708,11.9,2023,98,1925,202.167,6.167,1.333,7.5,194.667,29.417,-0.02778,-0.05556,-0.08333,29.5,-4.13889,-3.07639,,0.1122,0.00544,7305.253,39.722,314.166,353.888,6951.366
2020-04-25,SP,Barueri,219,13,108,276924,3505708,11.9,2606,121,2485,208.333,5.0,1.333,6.333,202.0,-1.30556,-0.47222,-0.16667,-0.63889,-0.66667,-3.45833,,,0.1074,0.00499,9410.524,46.944,389.999,436.943,8973.581
2020-04-26,SP,Barueri,223,13,107,276924,3505708,11.9,2654,120,2534,232.0,5.667,1.5,7.167,224.833,1.306,-0.25,-0.05556,-0.30556,1.611,-6.77778,,,0.1083,0.0049,9583.857,46.944,386.388,433.332,9150.525
2020-04-27,SP,Barueri,246,13,114,276924,3505708,11.9,2927,127,2800,283.667,7.0,0.6667,7.667,276.0,4.667,0.05556,-0.02778,0.02778,4.639,,,,0.1024,0.00444,10569.687,46.944,411.665,458.61,10111.077
2020-04-28,SP,Barueri,253,13,112,276924,3505708,11.9,3011,125,2886,188.5,3.667,0.3333,4.0,184.5,2.306,0.3333,-0.02778,0.3056,2.0,-1.07639,,,0.104,0.00432,10873.019,46.944,404.443,451.387,10421.632
2020-04-29,SP,Barueri,279,15,120,276924,3505708,11.9,3320,135,3185,200.333,5.0,1.0,6.0,194.333,4.639,0.4722,-0.08333,0.3889,4.25,2.958,,,0.1111,0.00452,11988.849,54.166,433.332,487.498,11501.351
2020-04-30,SP,Barueri,313,15,129,276924,3505708,11.9,3725,144,3581,230.167,6.5,1.167,7.667,222.5,-3.0,0.2778,0.4167,0.6944,-3.69444,4.792,,,0.1042,0.00403,13451.344,54.166,465.832,519.998,12931.346
2020-05-01,SP,Barueri,314,15,130,276924,3505708,11.9,3737,145,3592,222.167,7.0,1.167,8.167,214.0,16.5,0.9722,0.4722,1.444,15.056,1.229,-1.97743,,0.1034,0.00401,13494.677,54.166,469.443,523.609,12971.068
2020-05-02,SP,Barueri,324,19,137,276924,3505708,11.9,3856,156,3700,259.833,8.5,1.0,9.5,250.333,21.472,0.8611,0.4722,1.333,20.139,,-3.50868,,0.1218,0.00493,13924.398,68.611,494.721,563.331,13361.067
2020-05-03,SP,Barueri,362,20,153,276924,3505708,11.9,4308,173,4135,265.667,8.667,3.167,11.833,253.833,9.556,0.2222,0.4722,0.6944,8.861,-4.95139,-1.85417,,0.1156,0.00464,15556.615,72.222,552.498,624.72,14931.895
2020-05-04,SP,Barueri,365,20,154,276924,3505708,11.9,4344,174,4170,287.5,9.5,3.167,12.667,274.833,17.167,0.4167,0.8611,1.278,15.889,-9.24306,,,0.1149,0.0046,15686.614,72.222,556.109,628.331,15058.283
2020-05-05,SP,Barueri,410,21,171,276924,3505708,11.9,4879,192,4687,329.167,10.167,3.833,14.0,315.167,-3.30556,-0.30556,0.8611,0.5556,-3.86111,-6.1875,,,0.1094,0.0043,17618.552,75.833,617.498,693.331,16925.221
2020-05-06,SP,Barueri,447,34,181,276924,3505708,11.9,5319,215,5104,287.5,7.833,4.0,11.833,275.667,-15.5,-0.41667,0.2222,-0.19444,-15.30556,-10.07639,,,0.1581,0.00639,19207.436,122.777,653.609,776.386,18431.05
2020-05-07,SP,Barueri,459,34,187,276924,3505708,11.9,5462,221,5241,325.167,9.5,6.333,15.833,309.333,-15.19444,-0.38889,0.3611,-0.02778,-15.16667,,,,0.1538,0.00622,19723.823,122.777,675.276,798.053,18925.77
2020-05-08,SP,Barueri,490,42,198,276924,3505708,11.9,5831,240,5591,240.0,6.667,6.167,12.833,227.167,-23.13889,-0.83333,0.2222,-0.61111,-22.52778,,,,0.175,0.0072,21056.319,151.666,714.998,866.664,20189.655
2020-05-09,SP,Barueri,507,44,200,276924,3505708,11.9,6033,244,5789,172.667,6.167,4.5,10.667,162.0,4.333,0.2778,0.2222,0.5,3.833,,,,0.1803,0.00729,21785.761,158.888,722.22,881.108,20904.653
2020-05-10,SP,Barueri,529,58,211,276924,3505708,11.9,6295,269,6026,196.333,7.167,5.333,12.5,183.833,0.6667,-0.02778,-0.44444,-0.47222,1.139,,,,0.2156,0.00921,22731.869,209.444,761.942,971.386,21760.483
2020-05-11,SP,Barueri,531,58,211,276924,3505708,11.9,6319,269,6050,190.333,5.167,5.167,10.333,180.0,25.111,0.9167,-0.36111,0.5556,24.556,7.764,,,0.2156,0.00918,22818.535,209.444,761.942,971.386,21847.149
2020-05-12,SP,Barueri,534,61,218,276924,3505708,11.9,6355,279,6076,313.5,9.5,5.333,14.833,298.667,37.639,0.9444,-0.16667,0.7778,36.861,9.097,,,0.2186,0.0096,22948.535,220.277,787.22,1007.497,21941.038
2020-05-13,SP,Barueri,558,66,230,276924,3505708,11.9,6640,296,6344,329.167,9.333,3.667,13.0,316.167,35.389,0.75,-0.33333,0.4167,34.972,-5.21528,-5.10243,,0.223,0.00994,23977.698,238.333,830.553,1068.885,22908.813
2020-05-14,SP,Barueri,586,73,229,276924,3505708,11.9,6973,302,6671,390.667,12.167,4.0,16.167,374.5,37.056,1.611,-0.47222,1.139,35.917,-9.97917,-5.04167,,0.2417,0.01047,25180.194,263.61,826.942,1090.552,24089.642
2020-05-15,SP,Barueri,665,76,257,276924,3505708,11.9,7914,333,7581,398.5,11.833,3.5,15.333,383.167,4.25,0.7222,-0.55556,0.1667,4.083,-12.64583,,,0.2282,0.0096,28578.238,274.444,928.052,1202.496,27375.742
2020-05-16,SP,Barueri,695,80,267,276924,3505708,11.9,8270,347,7923,408.667,11.667,3.333,15.0,393.667,-2.27778,0.75,-0.36111,0.3889,-2.66667,-11.06944,,,0.2305,0.00967,29863.789,288.888,964.163,1253.051,28610.738
2020-05-17,SP,Barueri,728,82,284,276924,3505708,11.9,8663,366,8297,412.667,14.833,2.333,17.167,395.5,-15.19444,0.1111,-0.30556,-0.19444,-15.0,-5.20139,,,0.224,0.00947,31282.951,296.11,1025.552,1321.662,29961.289
2020-05-18,SP,Barueri,735,82,289,276924,3505708,11.9,8746,371,8375,339.0,13.833,2.0,15.833,323.167,-7.22222,0.4722,-0.19444,0.2778,-7.5,,,,0.221,0.00938,31582.673,296.11,1043.608,1339.718,30242.955
2020-05-19,SP,Barueri,764,86,300,276924,3505708,11.9,9092,386,8706,315.5,13.833,1.5,15.333,300.167,-16.55556,0.2222,-0.16667,0.05556,-16.61111,,,,0.2228,0.00946,32832.113,310.555,1083.33,1393.884,31438.229
2020-05-20,SP,Barueri,794,87,318,276924,3505708,11.9,9449,405,9044,299.5,12.833,2.167,15.0,284.5,,,,,,,,,0.2148,0.00921,34121.275,314.166,1148.33,1462.495,32658.78
2020-05-21,SP,Barueri,836,88,340,276924,3505708,11.9,9948,428,9520,355.167,14.667,2.333,17.0,338.167,,,,,,,,,0.2056,0.00885,35923.214,317.777,1227.774,1545.55,34377.663
2020-05-22,SP,Barueri,854,89,350,276924,3505708,11.9,10163,439,9724,309.333,13.0,2.333,15.333,294.0,,,,,,,,,0.2027,0.00876,36699.6,321.388,1263.885,1585.272,35114.327
2020-05-23,SP,Barueri,879,95,361,276924,3505708,11.9,10460,456,10004,,,,,,,,,,,,,,0.2083,0.00908,37772.096,343.054,1303.607,1646.661,36125.435
2020-05-24,SP,Barueri,914,96,377,276924,3505708,11.9,10877,473,10404,,,,,,,,,,,,,,0.203,0.00883,39277.925,346.666,1361.384,1708.05,37569.875
2020-05-25,SP,Barueri,920,100,378,276924,3505708,11.9,10948,478,10470,,,,,,,,,,,,,,0.2092,0.00913,39534.313,361.11,1364.995,1726.105,37808.207
