Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,ES,Rio Novo do Sul,4,0,15,11738,3204401,11.8,47,15,32,2.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,4004.089,0.0,1277.901,1277.901,2726.188
2020-05-05,ES,Rio Novo do Sul,4,0,14,11738,3204401,11.8,47,14,33,2.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,4004.089,0.0,1192.707,1192.707,2811.382
2020-05-06,ES,Rio Novo do Sul,5,0,18,11738,3204401,11.8,59,18,41,2.0,0.3333,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5026.41,0.0,1533.481,1533.481,3492.929
2020-05-07,ES,Rio Novo do Sul,5,0,18,11738,3204401,11.8,59,18,41,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5026.41,0.0,1533.481,1533.481,3492.929
2020-05-08,ES,Rio Novo do Sul,5,0,18,11738,3204401,11.8,59,18,41,2.0,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,5026.41,0.0,1533.481,1533.481,3492.929
2020-05-09,ES,Rio Novo do Sul,5,0,17,11738,3204401,11.8,59,17,42,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,5026.41,0.0,1448.288,1448.288,3578.122
2020-05-10,ES,Rio Novo do Sul,5,0,18,11738,3204401,11.8,59,18,41,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5026.41,0.0,1533.481,1533.481,3492.929
2020-05-11,ES,Rio Novo do Sul,5,0,18,11738,3204401,11.8,59,18,41,2.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,5026.41,0.0,1533.481,1533.481,3492.929
2020-05-12,ES,Rio Novo do Sul,5,0,18,11738,3204401,11.8,59,18,41,2.0,0.6667,,,,,,,,,,,,0.0,0.0,5026.41,0.0,1533.481,1533.481,3492.929
2020-05-13,ES,Rio Novo do Sul,5,0,18,11738,3204401,11.8,59,18,41,2.0,0.3333,,,,,,,,,,,,0.0,0.0,5026.41,0.0,1533.481,1533.481,3492.929
2020-05-14,ES,Rio Novo do Sul,6,0,20,11738,3204401,11.8,71,20,51,2.0,0.5,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,6048.731,0.0,1703.868,1703.868,4344.863
2020-05-15,ES,Rio Novo do Sul,6,0,21,11738,3204401,11.8,71,21,50,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,6048.731,0.0,1789.061,1789.061,4259.669
2020-05-16,ES,Rio Novo do Sul,6,0,20,11738,3204401,11.8,71,20,51,2.0,0.6667,,,,-0.33333,0.0,,,,,,,0.0,0.0,6048.731,0.0,1703.868,1703.868,4344.863
2020-05-17,ES,Rio Novo do Sul,6,0,21,11738,3204401,11.8,71,21,50,0.0,0.1667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,6048.731,0.0,1789.061,1789.061,4259.669
2020-05-18,ES,Rio Novo do Sul,6,0,21,11738,3204401,11.8,71,21,50,0.0,0.1667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,6048.731,0.0,1789.061,1789.061,4259.669
2020-05-19,ES,Rio Novo do Sul,6,0,22,11738,3204401,11.8,71,22,49,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6048.731,0.0,1874.255,1874.255,4174.476
2020-05-20,ES,Rio Novo do Sul,6,0,21,11738,3204401,11.8,71,21,50,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6048.731,0.0,1789.061,1789.061,4259.669
2020-05-21,ES,Rio Novo do Sul,6,0,22,11738,3204401,11.8,71,22,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6048.731,0.0,1874.255,1874.255,4174.476
2020-05-22,ES,Rio Novo do Sul,6,0,22,11738,3204401,11.8,71,22,49,,,,,,,,,,,,,,0.0,0.0,6048.731,0.0,1874.255,1874.255,4174.476
2020-05-23,ES,Rio Novo do Sul,6,0,22,11738,3204401,11.8,71,22,49,,,,,,,,,,,,,,0.0,0.0,6048.731,0.0,1874.255,1874.255,4174.476
2020-05-24,ES,Rio Novo do Sul,6,0,22,11738,3204401,11.8,71,22,49,,,,,,,,,,,,,,0.0,0.0,6048.731,0.0,1874.255,1874.255,4174.476
