Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-06,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-07,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-08,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-09,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-10,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-11,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-12,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-13,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-14,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-15,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-16,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-17,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,2.833,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-18,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,2.833,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-19,MG,Varzelândia,1,1,0,19513,3170909,16.5,16,1,15,2.833,,0.0,,,,,,,,,,,1.0,0.0625,819.966,51.248,0.0,51.248,768.718
2020-05-20,MG,Varzelândia,2,1,1,19513,3170909,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,1691.18,51.248,51.248,102.496,1588.684
2020-05-21,MG,Varzelândia,2,1,1,19513,3170909,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,1691.18,51.248,51.248,102.496,1588.684
2020-05-22,MG,Varzelândia,2,1,1,19513,3170909,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,1691.18,51.248,51.248,102.496,1588.684
2020-05-23,MG,Varzelândia,2,1,1,19513,3170909,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,1691.18,51.248,51.248,102.496,1588.684
2020-05-24,MG,Varzelândia,2,1,1,19513,3170909,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,1691.18,51.248,51.248,102.496,1588.684
2020-05-25,MG,Varzelândia,2,1,1,19513,3170909,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,1691.18,51.248,51.248,102.496,1588.684
