Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
2020-05-12,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
2020-05-13,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
2020-05-14,SE,Riachuelo,3,0,1,10315,2805901,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4071.74,0.0,96.946,96.946,3974.794
2020-05-15,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-16,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-17,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,2.333,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-18,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,0.0,0.0,,,,0.3889,-0.02778,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-19,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,0.0,0.0,,,,0.3889,-0.02778,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-20,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-21,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-22,SE,Riachuelo,4,0,2,10315,2805901,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,5428.987,0.0,193.892,193.892,5235.095
2020-05-23,SE,Riachuelo,6,0,2,10315,2805901,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,8143.48,0.0,193.892,193.892,7949.588
2020-05-24,SE,Riachuelo,6,0,2,10315,2805901,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,8143.48,0.0,193.892,193.892,7949.588
2020-05-25,SE,Riachuelo,6,0,2,10315,2805901,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,8143.48,0.0,193.892,193.892,7949.588
