Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Altamira,2,0,0,115740,1500602,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,241.922,0.0,0.0,0.0,241.922
2020-04-15,PA,Altamira,3,0,1,115740,1500602,14.047,42,1,41,2.333,,,,,0.7778,,,,,,,,0.0,0.0,362.882,0.0,8.64,8.64,354.242
2020-04-16,PA,Altamira,3,0,1,115740,1500602,14.047,42,1,41,7.0,,,,,0.7778,,,,,,,,0.0,0.0,362.882,0.0,8.64,8.64,354.242
2020-04-17,PA,Altamira,3,0,1,115740,1500602,14.047,42,1,41,9.333,,,,,1.556,,,,,-0.09722,,,0.0,0.0,362.882,0.0,8.64,8.64,354.242
2020-04-18,PA,Altamira,3,0,1,115740,1500602,14.047,42,1,41,7.0,0.3333,,,,1.944,,,,,-0.29167,,,0.0,0.0,362.882,0.0,8.64,8.64,354.242
2020-04-19,PA,Altamira,5,0,3,115740,1500602,14.047,70,3,67,7.0,0.3333,,,,0.3889,,,,,-0.29167,,,0.0,0.0,604.804,0.0,25.92,25.92,578.884
2020-04-20,PA,Altamira,6,0,3,115740,1500602,14.047,84,3,81,11.667,0.5,,,,-0.38889,,,,,-0.38889,,,0.0,0.0,725.765,0.0,25.92,25.92,699.844
2020-04-21,PA,Altamira,6,0,3,115740,1500602,14.047,84,3,81,14.0,0.6667,,,,0.3889,0.0,,,,-0.38889,,,0.0,0.0,725.765,0.0,25.92,25.92,699.844
2020-04-22,PA,Altamira,6,0,3,115740,1500602,14.047,84,3,81,9.333,0.1667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,725.765,0.0,25.92,25.92,699.844
2020-04-23,PA,Altamira,8,0,4,115740,1500602,14.047,112,4,108,7.0,0.1667,,,,-1.16667,-0.08333,,,,0.00694,,,0.0,0.0,967.686,0.0,34.56,34.56,933.126
2020-04-24,PA,Altamira,9,0,5,115740,1500602,14.047,126,5,121,9.333,0.3333,,,,-0.36111,-0.08333,,,,0.2014,,,0.0,0.0,1088.647,0.0,43.2,43.2,1045.447
2020-04-25,PA,Altamira,9,0,4,115740,1500602,14.047,126,4,122,9.333,0.1667,,,,0.4167,0.02778,,,,,0.2413,,0.0,0.0,1088.647,0.0,34.56,34.56,1054.087
2020-04-26,PA,Altamira,9,0,4,115740,1500602,14.047,126,4,122,4.667,0.0,,,,1.194,0.02778,,,,,0.09201,,0.0,0.0,1088.647,0.0,34.56,34.56,1054.087
2020-04-27,PA,Altamira,10,0,5,115740,1500602,14.047,140,5,135,11.833,0.1667,,,,1.194,0.0,,,,0.9722,,-0.09722,0.0,0.0,1209.608,0.0,43.2,43.2,1166.407
2020-04-28,PA,Altamira,10,0,4,115740,1500602,14.047,140,4,136,11.833,0.3333,,,,1.194,0.05556,,,,0.5694,,0.1979,0.0,0.0,1209.608,0.0,34.56,34.56,1175.048
2020-04-29,PA,Altamira,10,0,4,115740,1500602,14.047,140,4,136,14.167,0.3333,,,,4.306,,,,,0.5694,-0.14757,,0.0,0.0,1209.608,0.0,34.56,34.56,1175.048
2020-04-30,PA,Altamira,14,0,6,115740,1500602,14.047,197,6,191,16.5,0.3333,,,,3.472,0.1111,,,,1.257,0.8837,,0.0,0.0,1702.091,0.0,51.84,51.84,1650.251
2020-05-01,PA,Altamira,14,0,6,115740,1500602,14.047,197,6,191,16.5,0.5,,,,3.472,0.08333,,,,0.3819,0.6892,,0.0,0.0,1702.091,0.0,51.84,51.84,1650.251
2020-05-02,PA,Altamira,15,1,6,115740,1500602,14.047,211,7,204,30.5,1.0,,,,6.222,0.1944,,,,4.104,0.8594,-0.31901,0.1429,0.00474,1823.052,8.64,51.84,60.48,1762.571
2020-05-03,PA,Altamira,17,1,7,115740,1500602,14.047,239,8,231,32.667,0.8333,,,,5.833,0.1667,,,,3.326,1.76,-0.15451,0.125,0.00418,2064.973,8.64,60.48,69.12,1995.853
2020-05-04,PA,Altamira,17,1,7,115740,1500602,14.047,239,8,231,32.667,0.8333,,,,19.889,0.5556,,,,4.694,-0.39236,-0.80165,0.125,0.00418,2064.973,8.64,60.48,69.12,1995.853
2020-05-05,PA,Altamira,23,1,10,115740,1500602,14.047,323,11,312,51.5,1.5,0.0,1.5,50.0,16.778,0.4167,,,,7.424,0.07118,-1.27648,0.09091,0.0031,2790.738,8.64,86.401,95.041,2695.697
2020-05-06,PA,Altamira,28,1,11,115740,1500602,14.047,393,12,381,51.5,1.333,0.0,1.333,50.167,25.0,0.75,,,,2.535,-2.34722,,0.08333,0.00254,3395.542,8.64,95.041,103.681,3291.861
2020-05-07,PA,Altamira,28,1,11,115740,1500602,14.047,393,12,381,135.833,3.833,0.0,3.833,132.0,35.528,1.083,,,,3.611,-3.34549,,0.08333,0.00254,3395.542,8.64,95.041,103.681,3291.861
2020-05-08,PA,Altamira,37,1,15,115740,1500602,14.047,520,16,504,131.167,3.5,0.0,3.5,127.667,30.028,0.8056,,,,-4.69444,-2.60937,,0.0625,0.00192,4492.829,8.64,129.601,138.241,4354.588
2020-05-09,PA,Altamira,39,1,15,115740,1500602,14.047,548,16,532,182.667,5.333,0.0,5.333,177.333,31.222,0.8611,,,,-5.95833,,,0.0625,0.00182,4734.75,8.64,129.601,138.241,4596.509
2020-05-10,PA,Altamira,75,1,30,115740,1500602,14.047,1054,31,1023,245.833,7.333,0.1667,7.5,238.333,6.222,0.1111,,,,-7.90278,,,0.03226,0.00095,9106.618,8.64,259.202,267.842,8838.777
2020-05-11,PA,Altamira,79,1,31,115740,1500602,14.047,1110,32,1078,231.667,6.333,0.1667,6.5,225.167,11.694,0.3333,,,,,,,0.03125,0.0009,9590.461,8.64,267.842,276.482,9313.98
2020-05-12,PA,Altamira,106,1,43,115740,1500602,14.047,1489,44,1445,238.833,6.5,0.1667,6.667,232.167,-1.58333,-0.11111,,,,,,,0.02273,0.00067,12865.042,8.64,371.522,380.162,12484.88
2020-05-13,PA,Altamira,133,2,55,115740,1500602,14.047,1868,57,1811,173.167,4.5,0.1667,4.667,168.5,,,,,,,,,0.03509,0.00107,16139.623,17.28,475.203,492.483,15647.14
2020-05-14,PA,Altamira,136,2,53,115740,1500602,14.047,1910,55,1855,201.333,5.5,0.1667,5.667,195.667,,,,,,,,,0.03636,0.00105,16502.506,17.28,457.923,475.203,16027.303
2020-05-15,PA,Altamira,141,2,54,115740,1500602,14.047,1981,56,1925,173.167,4.667,0.1667,4.833,168.333,,,,,,,,,0.03571,0.00101,17115.95,17.28,466.563,483.843,16632.106
2020-05-16,PA,Altamira,149,2,57,115740,1500602,14.047,2093,59,2034,,,,,,,,,,,,,,0.0339,0.00096,18083.636,17.28,492.483,509.763,17573.872
2020-05-17,PA,Altamira,165,2,64,115740,1500602,14.047,2318,66,2252,,,,,,,,,,,,,,0.0303,0.00086,20027.648,17.28,552.964,570.244,19457.405
2020-05-18,PA,Altamira,180,2,71,115740,1500602,14.047,2528,73,2455,,,,,,,,,,,,,,0.0274,0.00079,21842.06,17.28,613.444,630.724,21211.336
2020-05-20,PA,Altamira,210,2,84,115740,1500602,14.047,2950,86,2864,,,,,,,,,,,,,,0.02326,0.00068,25488.163,17.28,725.765,743.045,24745.118
2020-05-21,PA,Altamira,226,2,92,115740,1500602,14.047,3175,94,3081,,,,,,,,,,,,,,0.02128,0.00063,27432.176,17.28,794.885,812.165,26620.01
2020-05-22,PA,Altamira,237,2,97,115740,1500602,14.047,3329,99,3230,,,,,,,,,,,,,,0.0202,0.0006,28762.744,17.28,838.085,855.365,27907.379
2020-05-23,PA,Altamira,244,2,100,115740,1500602,14.047,3428,102,3326,,,,,,,,,,,,,,0.01961,0.00058,29618.11,17.28,864.006,881.286,28736.824
2020-05-24,PA,Altamira,254,2,105,115740,1500602,14.047,3568,107,3461,,,,,,,,,,,,,,0.01869,0.00056,30827.717,17.28,907.206,924.486,29903.231
2020-05-25,PA,Altamira,273,3,112,115740,1500602,14.047,3835,115,3720,,,,,,,,,,,,,,0.02609,0.00078,33134.612,25.92,967.686,993.606,32141.006
