Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Pindamonhangaba,2,1,10,170011,3538006,11.9,24,11,13,7.833,3.5,0.0,3.5,4.333,,0.3333,,,,,,,0.09091,0.04167,141.167,5.882,58.82,64.702,76.466
2020-04-21,SP,Pindamonhangaba,3,1,14,170011,3538006,11.9,36,15,21,7.833,3.333,0.0,3.333,4.5,1.639,0.4722,,,,,,,0.06667,0.02778,211.751,5.882,82.348,88.23,123.521
2020-04-22,SP,Pindamonhangaba,4,1,20,170011,3538006,11.9,48,21,27,9.833,3.333,0.0,3.333,6.5,0.9722,0.08333,,,,,,,0.04762,0.02083,282.335,5.882,117.639,123.521,158.813
2020-04-23,SP,Pindamonhangaba,6,1,28,170011,3538006,11.9,71,29,42,9.833,3.333,0.0,3.333,6.5,0.3611,-0.19444,,,,-0.48611,,,0.03448,0.01408,417.62,5.882,164.695,170.577,247.043
2020-04-24,SP,Pindamonhangaba,6,1,27,170011,3538006,11.9,71,28,43,11.833,3.833,0.0,3.833,8.0,0.3611,-0.19444,,,,-0.31944,,,0.03571,0.01408,417.62,5.882,158.813,164.695,252.925
2020-04-25,SP,Pindamonhangaba,7,1,30,170011,3538006,11.9,83,31,52,9.833,2.5,0.0,2.5,7.333,-0.30556,-0.27778,,,,-0.41667,,,0.03226,0.01205,488.204,5.882,176.459,182.341,305.863
2020-04-26,SP,Pindamonhangaba,7,1,30,170011,3538006,11.9,83,31,52,10.0,2.333,0.0,2.333,7.667,-0.30556,-0.25,,,,-0.33333,,,0.03226,0.01205,488.204,5.882,176.459,182.341,305.863
2020-04-27,SP,Pindamonhangaba,9,1,37,170011,3538006,11.9,107,38,69,10.0,2.167,0.0,2.167,7.833,-1.30556,-0.52778,,,,,,,0.02632,0.00935,629.371,5.882,217.633,223.515,405.856
2020-04-28,SP,Pindamonhangaba,9,1,35,170011,3538006,11.9,107,36,71,8.0,1.667,0.0,1.667,6.333,-0.97222,-0.25,,,,,,,0.02778,0.00935,629.371,5.882,205.869,211.751,417.62
2020-04-29,SP,Pindamonhangaba,11,1,42,170011,3538006,11.9,131,43,88,8.0,1.833,0.0,1.833,6.167,-1.0,-0.22222,,,,,,,0.02326,0.00763,770.538,5.882,247.043,252.925,517.614
2020-04-30,SP,Pindamonhangaba,11,1,40,170011,3538006,11.9,131,41,90,4.0,0.6667,0.0,0.6667,3.333,-0.36111,0.0,,,,,,,0.02439,0.00763,770.538,5.882,235.279,241.161,529.378
2020-05-01,SP,Pindamonhangaba,11,1,40,170011,3538006,11.9,131,41,90,4.0,1.0,0.0,1.0,3.0,0.3056,0.1944,,,,,,,0.02439,0.00763,770.538,5.882,235.279,241.161,529.378
2020-05-02,SP,Pindamonhangaba,11,1,41,170011,3538006,11.9,131,42,89,4.0,1.0,0.0,1.0,3.0,0.6389,0.25,,,,,,,0.02381,0.00763,770.538,5.882,241.161,247.043,523.496
2020-05-03,SP,Pindamonhangaba,11,1,41,170011,3538006,11.9,131,42,89,7.833,2.167,0.0,2.167,5.667,2.306,0.6944,,,,0.4167,,,0.02381,0.00763,770.538,5.882,241.161,247.043,523.496
2020-05-04,SP,Pindamonhangaba,11,1,41,170011,3538006,11.9,131,42,89,9.833,2.833,0.0,2.833,7.0,2.639,0.75,,,,0.01389,,,0.02381,0.00763,770.538,5.882,241.161,247.043,523.496
2020-05-05,SP,Pindamonhangaba,13,1,48,170011,3538006,11.9,155,49,106,11.833,3.333,0.0,3.333,8.5,1.972,0.5556,,,,-0.56944,-0.32986,,0.02041,0.00645,911.706,5.882,282.335,288.217,623.489
2020-05-06,SP,Pindamonhangaba,15,1,53,170011,3538006,11.9,178,54,124,17.833,4.833,0.0,4.833,13.0,0.6944,0.2778,,,,-0.65278,-0.19097,,0.01852,0.00562,1046.991,5.882,311.745,317.627,729.365
2020-05-07,SP,Pindamonhangaba,16,1,57,170011,3538006,11.9,190,58,132,19.833,5.5,0.0,5.5,14.333,0.02778,0.05556,,,,-0.90278,,,0.01724,0.00526,1117.575,5.882,335.272,341.154,776.42
2020-05-08,SP,Pindamonhangaba,17,1,61,170011,3538006,11.9,202,62,140,15.833,4.333,0.0,4.333,11.5,0.02778,-0.05556,,,,-0.75,,,0.01613,0.00495,1188.158,5.882,358.8,364.682,823.476
2020-05-09,SP,Pindamonhangaba,20,1,70,170011,3538006,11.9,238,71,167,12.0,3.833,0.0,3.833,8.167,-1.63889,-0.44444,,,,-0.41667,,,0.01408,0.0042,1399.909,5.882,411.738,417.62,982.289
2020-05-10,SP,Pindamonhangaba,21,1,74,170011,3538006,11.9,250,75,175,10.0,3.167,0.0,3.167,6.833,-2.30556,-0.69444,,,,-0.25694,,,0.01333,0.004,1470.493,5.882,435.266,441.148,1029.345
2020-05-11,SP,Pindamonhangaba,21,1,74,170011,3538006,11.9,250,75,175,12.0,3.0,0.0,3.0,9.0,-1.63889,-0.47222,,,,,,,0.01333,0.004,1470.493,5.882,435.266,441.148,1029.345
2020-05-12,SP,Pindamonhangaba,21,1,76,170011,3538006,11.9,250,77,173,8.0,2.167,0.0,2.167,5.833,-1.0,-0.41667,,,,,,,0.01299,0.004,1470.493,5.882,447.03,452.912,1017.581
2020-05-13,SP,Pindamonhangaba,21,1,76,170011,3538006,11.9,250,77,173,6.0,1.333,0.0,1.333,4.667,0.3056,0.1111,,,,,,,0.01299,0.004,1470.493,5.882,447.03,452.912,1017.581
2020-05-14,SP,Pindamonhangaba,23,1,79,170011,3538006,11.9,274,80,194,6.0,1.5,0.0,1.5,4.5,-0.02778,0.1944,,,,,,,0.0125,0.00365,1611.66,5.882,464.676,470.558,1141.103
2020-05-15,SP,Pindamonhangaba,24,1,83,170011,3538006,11.9,286,84,202,6.0,1.333,0.0,1.333,4.667,0.6389,0.3889,,,,0.1667,,,0.0119,0.0035,1682.244,5.882,488.204,494.086,1188.158
2020-05-16,SP,Pindamonhangaba,24,1,82,170011,3538006,11.9,286,83,203,11.833,3.833,0.1667,4.0,7.833,0.9722,0.5278,,,,,,,0.01205,0.0035,1682.244,5.882,482.322,488.204,1194.04
2020-05-17,SP,Pindamonhangaba,24,1,83,170011,3538006,11.9,286,84,202,11.833,4.167,0.3333,4.5,7.333,0.9722,0.5833,,,,-0.40278,,,0.0119,0.0035,1682.244,5.882,488.204,494.086,1188.158
2020-05-18,SP,Pindamonhangaba,24,1,84,170011,3538006,11.9,286,85,201,11.833,4.5,0.3333,4.833,7.0,0.9722,0.5278,,,,,,,0.01176,0.0035,1682.244,5.882,494.086,499.968,1182.276
2020-05-19,SP,Pindamonhangaba,27,2,99,170011,3538006,11.9,321,101,220,11.833,4.5,0.3333,4.833,7.0,-0.97222,0.3889,0.0,0.3889,-1.36111,,,,0.0198,0.00623,1888.113,11.764,582.315,594.079,1294.034
2020-05-20,SP,Pindamonhangaba,29,3,104,170011,3538006,11.9,345,107,238,11.833,5.0,0.3333,5.333,6.5,,,,,,,,,0.02804,0.0087,2029.28,17.646,611.725,629.371,1399.909
2020-05-21,SP,Pindamonhangaba,30,3,110,170011,3538006,11.9,357,113,244,11.833,4.5,0.3333,4.833,7.0,,,,,,,,,0.02655,0.0084,2099.864,17.646,647.017,664.663,1435.201
2020-05-22,SP,Pindamonhangaba,30,3,109,170011,3538006,11.9,357,112,245,6.0,6.167,0.1667,6.333,-0.33333,,,,,,,,,0.02679,0.0084,2099.864,17.646,641.135,658.781,1441.083
2020-05-23,SP,Pindamonhangaba,30,3,113,170011,3538006,11.9,357,116,241,,,,,,,,,,,,,,0.02586,0.0084,2099.864,17.646,664.663,682.309,1417.555
2020-05-24,SP,Pindamonhangaba,30,3,111,170011,3538006,11.9,357,114,243,,,,,,,,,,,,,,0.02632,0.0084,2099.864,17.646,652.899,670.545,1429.319
2020-05-25,SP,Pindamonhangaba,30,3,136,170011,3538006,11.9,357,139,218,,,,,,,,,,,,,,0.02158,0.0084,2099.864,17.646,799.948,817.594,1282.27
