Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RJ,Rio Bonito,29,3,120,60803,3304300,9.8,284,123,161,9.833,3.667,0.0,3.667,6.167,-0.80556,-0.33333,,,,,,,0.02439,0.01056,4670.822,49.34,1973.587,2022.927,2647.896
2020-05-04,RJ,Rio Bonito,29,3,120,60803,3304300,9.8,284,123,161,6.5,2.5,0.1667,2.667,3.833,-0.25,-0.19444,,,,,,,0.02439,0.01056,4670.822,49.34,1973.587,2022.927,2647.896
2020-05-05,RJ,Rio Bonito,29,3,119,60803,3304300,9.8,284,122,162,11.333,3.667,0.1667,3.833,7.5,0.5556,0.08333,,,,,,,0.02459,0.01056,4670.822,49.34,1957.14,2006.48,2664.342
2020-05-06,RJ,Rio Bonito,29,3,115,60803,3304300,9.8,284,118,166,6.5,1.333,0.1667,1.5,5.0,1.083,0.5278,,,,,,,0.02542,0.01056,4670.822,49.34,1891.354,1940.694,2730.128
2020-05-07,RJ,Rio Bonito,30,4,120,60803,3304300,9.8,294,124,170,9.833,2.833,0.1667,3.0,6.833,1.361,0.6389,-0.02778,0.6111,0.75,0.4097,,,0.03226,0.01361,4835.288,65.786,1973.587,2039.373,2795.915
2020-05-08,RJ,Rio Bonito,33,4,130,60803,3304300,9.8,323,134,189,14.667,4.833,0.1667,5.0,9.667,1.389,0.5833,-0.02778,0.5556,0.8333,0.0,,,0.02985,0.01238,5312.238,65.786,2138.052,2203.839,3108.399
2020-05-09,RJ,Rio Bonito,33,4,128,60803,3304300,9.8,323,132,191,16.333,6.833,0.1667,7.0,9.333,2.194,0.9444,-0.02778,0.9167,1.278,-0.47222,-0.17014,,0.0303,0.01238,5312.238,65.786,2105.159,2170.946,3141.292
2020-05-10,RJ,Rio Bonito,35,4,137,60803,3304300,9.8,343,141,202,14.667,6.333,0.0,6.333,8.333,1.083,0.4167,-0.02778,0.3889,0.6944,-0.13889,,,0.02837,0.01166,5641.169,65.786,2253.178,2318.965,3322.204
2020-05-11,RJ,Rio Bonito,38,4,148,60803,3304300,9.8,372,152,220,19.667,7.167,0.0,7.167,12.5,-0.52778,-0.13889,-0.02778,-0.16667,-0.36111,-0.27083,,,0.02632,0.01075,6118.119,65.786,2434.09,2499.877,3618.243
2020-05-12,RJ,Rio Bonito,39,4,156,60803,3304300,9.8,382,160,222,19.667,7.0,0.0,7.0,12.667,0.8333,0.1111,-0.02778,0.08333,0.75,-0.61111,,,0.025,0.01047,6282.585,65.786,2565.663,2631.449,3651.136
2020-05-13,RJ,Rio Bonito,39,4,158,60803,3304300,9.8,382,162,220,16.333,5.333,0.0,5.333,11.0,1.111,0.1111,,,,,,,0.02469,0.01047,6282.585,65.786,2598.556,2664.342,3618.243
2020-05-14,RJ,Rio Bonito,45,4,173,60803,3304300,9.8,441,177,264,11.5,4.0,0.0,4.0,7.5,-1.36111,-0.33333,,,,-0.34722,,,0.0226,0.00907,7252.932,65.786,2845.254,2911.041,4341.891
2020-05-15,RJ,Rio Bonito,45,4,170,60803,3304300,9.8,441,174,267,21.333,7.5,0.0,7.5,13.833,-1.36111,-0.13889,,,,-0.21528,,,0.02299,0.00907,7252.932,65.786,2795.915,2861.701,4391.231
2020-05-16,RJ,Rio Bonito,45,4,169,60803,3304300,9.8,441,173,268,21.333,7.0,0.0,7.0,14.333,-0.55556,0.3056,,,,,,,0.02312,0.00907,7252.932,65.786,2779.468,2845.254,4407.677
2020-05-17,RJ,Rio Bonito,45,4,172,60803,3304300,9.8,441,176,265,11.5,5.167,0.0,5.167,6.333,0.25,0.4722,,,,,,,0.02273,0.00907,7252.932,65.786,2828.808,2894.594,4358.338
2020-05-18,RJ,Rio Bonito,52,4,201,60803,3304300,9.8,510,205,305,11.5,6.167,0.0,6.167,5.333,-3.02778,-0.77778,,,,,,,0.01951,0.00784,8387.744,65.786,3305.758,3371.544,5016.2
2020-05-19,RJ,Rio Bonito,52,4,200,60803,3304300,9.8,510,204,306,13.0,7.167,0.1667,7.333,5.667,-1.66667,-0.13889,,,,1.222,,,0.01961,0.00784,8387.744,65.786,3289.311,3355.098,5032.646
2020-05-20,RJ,Rio Bonito,52,4,204,60803,3304300,9.8,510,208,302,13.0,6.833,0.1667,7.0,6.0,1.056,0.4167,,,,,,,0.01923,0.00784,8387.744,65.786,3355.098,3420.884,4966.86
2020-05-21,RJ,Rio Bonito,52,4,207,60803,3304300,9.8,510,211,299,3.167,2.833,0.3333,3.167,-0.0,5.139,1.806,,,,,,,0.01896,0.00784,8387.744,65.786,3404.437,3470.224,4917.521
2020-05-22,RJ,Rio Bonito,53,5,212,60803,3304300,9.8,519,217,302,11.333,6.167,0.3333,6.5,4.833,9.556,3.5,0.1111,3.611,5.944,,,,0.02304,0.00963,8535.763,82.233,3486.67,3568.903,4966.86
2020-05-23,RJ,Rio Bonito,53,5,213,60803,3304300,9.8,519,218,301,17.833,7.667,0.8333,8.5,9.333,,,,,,,,,0.02294,0.00963,8535.763,82.233,3503.117,3585.349,4950.414
2020-05-24,RJ,Rio Bonito,54,6,218,60803,3304300,9.8,529,224,305,42.333,17.0,0.8333,17.833,24.5,,,,,,,,,0.02679,0.01134,8700.229,98.679,3585.349,3684.029,5016.2
2020-05-25,RJ,Rio Bonito,59,6,237,60803,3304300,9.8,578,243,335,70.333,28.167,0.8333,29.0,41.333,,,,,,,,,0.02469,0.01038,9506.11,98.679,3897.834,3996.513,5509.597
2020-05-26,RJ,Rio Bonito,63,9,250,60803,3304300,9.8,617,259,358,,,,,,,,,,,,,,0.03475,0.01459,10147.526,148.019,4111.639,4259.658,5887.867
2020-05-27,RJ,Rio Bonito,78,9,309,60803,3304300,9.8,764,318,446,,,,,,,,,,,,,,0.0283,0.01178,12565.169,148.019,5081.986,5230.005,7335.164
2020-05-28,RJ,Rio Bonito,96,10,381,60803,3304300,9.8,941,391,550,,,,,,,,,,,,,,0.02558,0.01063,15476.21,164.466,6266.138,6430.604,9045.606
