Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PA,Santarém,20,1,9,307635,1506807,14.03,281,10,271,32.833,,0.1667,,,3.083,,,,,-0.01389,-0.11632,,0.1,0.00356,913.42,3.251,29.255,32.506,880.914
2020-04-17,PA,Santarém,20,2,8,307635,1506807,14.03,281,10,271,35.167,2.167,0.1667,2.333,32.833,4.639,,0.05556,,,,0.03125,,0.2,0.00712,913.42,6.501,26.005,32.506,880.914
2020-04-18,PA,Santarém,20,2,8,307635,1506807,14.03,281,10,271,18.667,0.8333,0.3333,1.167,17.5,4.639,,0.05556,,,-0.09028,,,0.2,0.00712,913.42,6.501,26.005,32.506,880.914
2020-04-19,PA,Santarém,27,2,15,307635,1506807,14.03,379,17,362,35.0,1.667,0.3333,2.0,33.0,-0.80556,,0.05556,,,0.2083,,0.07031,0.1176,0.00528,1231.979,6.501,48.759,55.26,1176.719
2020-04-20,PA,Santarém,28,2,15,307635,1506807,14.03,393,17,376,44.333,2.167,0.5,2.667,41.667,2.722,-0.11111,0.05556,-0.05556,2.778,-1.05556,,,0.1176,0.00509,1277.488,6.501,48.759,55.26,1222.228
2020-04-21,PA,Santarém,28,3,15,307635,1506807,14.03,393,18,375,44.333,2.0,0.5,2.5,41.833,5.472,0.08333,0.0,0.08333,5.389,,0.3125,,0.1667,0.00763,1277.488,9.752,48.759,58.511,1218.977
2020-04-22,PA,Santarém,35,3,19,307635,1506807,14.03,491,22,469,28.0,0.6667,0.5,1.167,26.833,0.4167,-0.16667,0.0,-0.16667,0.5833,1.076,,,0.1364,0.00611,1596.047,9.752,61.762,71.513,1524.534
2020-04-23,PA,Santarém,39,5,21,307635,1506807,14.03,547,26,521,51.5,1.5,0.5,2.0,49.5,-1.91667,-0.30556,-0.08333,-0.38889,-1.52778,1.458,,-0.13325,0.1923,0.00914,1778.081,16.253,68.263,84.516,1693.565
2020-04-24,PA,Santarém,39,5,20,307635,1506807,14.03,547,25,522,51.5,1.333,0.3333,1.667,49.833,7.028,-0.02778,-0.05556,-0.08333,7.111,0.7639,0.1181,,0.2,0.00914,1778.081,16.253,65.012,81.265,1696.816
2020-04-25,PA,Santarém,39,5,19,307635,1506807,14.03,547,24,523,37.5,0.6667,0.3333,1.0,36.5,11.306,0.2778,-0.05556,0.2222,11.083,,-0.22049,,0.2083,0.00914,1778.081,16.253,61.762,78.015,1700.067
2020-04-26,PA,Santarém,50,5,24,307635,1506807,14.03,702,29,673,32.833,0.3333,0.0,0.3333,32.5,3.472,0.02778,-0.05556,-0.02778,3.5,1.549,-0.33507,-0.25304,0.1724,0.00712,2281.925,16.253,78.015,94.268,2187.657
2020-04-27,PA,Santarém,50,5,23,307635,1506807,14.03,702,28,674,86.5,1.833,0.1667,2.0,84.5,7.0,0.1944,-0.02778,0.1667,6.833,0.5764,,,0.1786,0.00712,2281.925,16.253,74.764,91.017,2190.908
2020-04-28,PA,Santarém,51,5,23,307635,1506807,14.03,716,28,688,95.833,2.333,0.1667,2.5,93.333,13.222,0.4444,-0.02778,0.4167,12.806,-0.57639,-0.8941,,0.1786,0.00698,2327.433,16.253,74.764,91.017,2236.417
2020-04-29,PA,Santarém,53,5,23,307635,1506807,14.03,744,28,716,72.333,1.667,0.1667,1.833,70.5,13.611,0.5,,,,-2.03472,-1.09201,,0.1786,0.00672,2418.45,16.253,74.764,91.017,2327.433
2020-04-30,PA,Santarém,76,6,31,307635,1506807,14.03,1066,37,1029,93.5,2.5,0.1667,2.667,90.833,1.167,0.1389,0.05556,0.1944,0.9722,-2.02778,,,0.1622,0.00563,3465.145,19.504,100.769,120.272,3344.873
2020-05-01,PA,Santarém,80,6,33,307635,1506807,14.03,1122,39,1083,116.833,3.333,0.1667,3.5,113.333,-1.13889,0.02778,0.08333,0.1111,-1.25,-3.79167,,,0.1538,0.00535,3647.179,19.504,107.27,126.774,3520.406
2020-05-02,PA,Santarém,81,6,34,307635,1506807,14.03,1136,40,1096,114.5,3.333,0.6667,4.0,110.5,5.111,0.1667,0.1944,0.3611,4.75,-2.33333,,,0.15,0.00528,3692.688,19.504,110.521,130.024,3562.664
2020-05-03,PA,Santarém,90,6,38,307635,1506807,14.03,1263,44,1219,93.5,2.667,0.5,3.167,90.333,-1.55556,-0.08333,0.1944,0.1111,-1.66667,,,,0.1364,0.00475,4105.515,19.504,123.523,143.027,3962.488
2020-05-04,PA,Santarém,101,6,43,307635,1506807,14.03,1417,49,1368,89.0,2.5,0.6667,3.167,85.833,-8.16667,-0.30556,0.1944,-0.11111,-8.05556,-1.17361,,,0.1224,0.00423,4606.108,19.504,139.776,159.28,4446.828
2020-05-05,PA,Santarém,102,9,43,307635,1506807,14.03,1431,52,1379,103.0,2.667,1.333,4.0,99.0,-8.16667,-0.30556,0.05556,-0.25,-7.91667,,,,0.1731,0.00629,4651.616,29.255,139.776,169.031,4482.585
2020-05-06,PA,Santarém,116,9,47,307635,1506807,14.03,1627,56,1571,84.167,2.0,1.333,3.333,80.833,0.4167,0.02778,0.08333,0.1111,0.3056,,,,0.1607,0.00553,5288.735,29.255,152.778,182.034,5106.701
2020-05-07,PA,Santarém,118,10,48,307635,1506807,14.03,1656,58,1598,67.833,1.5,1.333,2.833,65.0,11.278,0.3611,0.05556,0.4167,10.861,,,,0.1724,0.00604,5383.003,32.506,156.029,188.535,5194.467
2020-05-08,PA,Santarém,125,14,50,307635,1506807,14.03,1754,64,1690,65.5,1.5,1.0,2.5,63.0,19.472,0.5556,-0.11111,0.4444,19.028,9.542,,,0.2188,0.00798,5701.562,45.508,162.53,208.039,5493.523
2020-05-09,PA,Santarém,126,14,50,307635,1506807,14.03,1768,64,1704,96.0,2.833,1.0,3.833,92.167,33.889,0.9444,-0.11111,0.8333,33.056,7.507,,,0.2188,0.00792,5747.07,45.508,162.53,208.039,5539.032
2020-05-10,PA,Santarém,130,14,52,307635,1506807,14.03,1824,66,1758,156.667,4.667,1.0,5.667,151.0,38.583,1.056,-0.11111,0.9444,37.639,7.111,,,0.2121,0.00768,5929.104,45.508,169.031,214.54,5714.564
2020-05-11,PA,Santarém,130,15,52,307635,1506807,14.03,1824,67,1757,219.833,6.0,0.6667,6.667,213.167,41.306,1.167,-0.08333,1.083,40.222,,,,0.2239,0.00822,5929.104,48.759,169.031,217.791,5711.314
2020-05-12,PA,Santarém,157,15,64,307635,1506807,14.03,2203,79,2124,287.5,7.667,0.6667,8.333,279.167,47.917,1.25,-0.02778,1.222,46.694,,,,0.1899,0.00681,7161.084,48.759,208.039,256.798,6904.286
2020-05-13,PA,Santarém,185,16,76,307635,1506807,14.03,2596,92,2504,299.333,7.833,0.6667,8.5,290.833,,,,,,,,,0.1739,0.00616,8438.572,52.01,247.046,299.056,8139.516
2020-05-14,PA,Santarém,219,18,86,307635,1506807,14.03,3073,104,2969,313.333,8.5,0.5,9.0,304.333,,,,,,,,,0.1731,0.00586,9989.11,58.511,279.552,338.063,9651.048
2020-05-15,PA,Santarém,249,18,96,307635,1506807,14.03,3493,114,3379,383.5,10.333,0.8333,11.167,372.333,,,,,,,,,0.1579,0.00515,11354.365,58.511,312.058,370.569,10983.796
2020-05-16,PA,Santarém,258,18,99,307635,1506807,14.03,3620,117,3503,,,,,,,,,,,,,,0.1538,0.00497,11767.192,58.511,321.81,380.321,11386.871
2020-05-17,PA,Santarém,264,18,103,307635,1506807,14.03,3704,121,3583,,,,,,,,,,,,,,0.1488,0.00486,12040.242,58.511,334.812,393.323,11646.919
2020-05-18,PA,Santarém,321,20,126,307635,1506807,14.03,4504,146,4358,,,,,,,,,,,,,,0.137,0.00444,14640.727,65.012,409.576,474.588,14166.138
2020-05-20,PA,Santarém,455,21,182,307635,1506807,14.03,6384,203,6181,,,,,,,,,,,,,,0.1034,0.00329,20751.865,68.263,591.61,659.873,20091.992
2020-05-21,PA,Santarém,529,22,215,307635,1506807,14.03,7422,237,7185,,,,,,,,,,,,,,0.09283,0.00296,24125.993,71.513,698.88,770.393,23355.6
2020-05-22,PA,Santarém,598,22,245,307635,1506807,14.03,8390,267,8123,,,,,,,,,,,,,,0.0824,0.00262,27272.58,71.513,796.398,867.912,26404.668
2020-05-23,PA,Santarém,639,35,262,307635,1506807,14.03,8965,297,8668,,,,,,,,,,,,,,0.1178,0.0039,29141.678,113.771,851.659,965.43,28176.248
2020-05-24,PA,Santarém,663,59,274,307635,1506807,14.03,9302,333,8969,,,,,,,,,,,,,,0.1772,0.00634,30237.132,191.786,890.666,1082.452,29154.68
