Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Abaiara,0,0,0,11854,2300101,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,CE,Abaiara,0,0,0,11854,2300101,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-11,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-12,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-13,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-14,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-15,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-16,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-17,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-18,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-19,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-20,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-21,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-22,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-23,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-24,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-25,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-26,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-27,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
2020-05-28,CE,Abaiara,1,0,3,11854,2300101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,253.079,253.079,421.799
