Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Planaltina do Paraná,6,0,21,4306,4119707,8.3,50,21,29,4.167,1.333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,11611.705,0.0,4876.916,4876.916,6734.789
2020-04-30,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,4.167,1.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-01,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,1.333,0.3333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-02,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,1.333,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-03,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-04,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-05,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,1.333,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-06,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-07,PR,Planaltina do Paraná,7,0,24,4306,4119707,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,13469.577,0.0,5573.618,5573.618,7895.959
2020-05-08,PR,Planaltina do Paraná,8,0,27,4306,4119707,8.3,66,27,39,1.333,0.3333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,15327.45,0.0,6270.32,6270.32,9057.13
2020-05-09,PR,Planaltina do Paraná,8,0,26,4306,4119707,8.3,66,26,40,1.333,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,15327.45,0.0,6038.086,6038.086,9289.364
2020-05-10,PR,Planaltina do Paraná,8,0,26,4306,4119707,8.3,66,26,40,2.833,1.167,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,15327.45,0.0,6038.086,6038.086,9289.364
2020-05-11,PR,Planaltina do Paraná,8,0,26,4306,4119707,8.3,66,26,40,1.5,0.3333,,,,0.02778,0.02778,,,,-0.125,,,0.0,0.0,15327.45,0.0,6038.086,6038.086,9289.364
2020-05-12,PR,Planaltina do Paraná,8,0,27,4306,4119707,8.3,66,27,39,1.5,0.5,,,,0.02778,0.0,,,,-0.06944,,,0.0,0.0,15327.45,0.0,6270.32,6270.32,9057.13
2020-05-13,PR,Planaltina do Paraná,9,0,31,4306,4119707,8.3,75,31,44,1.5,0.5,,,,-0.47222,-0.25,,,,-0.06944,,,0.0,0.0,17417.557,0.0,7199.257,7199.257,10218.3
2020-05-14,PR,Planaltina do Paraná,9,0,29,4306,4119707,8.3,75,29,46,1.5,0.5,,,,-0.25,-0.02778,,,,-0.06944,,,0.0,0.0,17417.557,0.0,6734.789,6734.789,10682.768
2020-05-15,PR,Planaltina do Paraná,9,0,29,4306,4119707,8.3,75,29,46,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,17417.557,0.0,6734.789,6734.789,10682.768
2020-05-16,PR,Planaltina do Paraná,9,0,29,4306,4119707,8.3,75,29,46,0.0,-0.33333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,6734.789,6734.789,10682.768
2020-05-17,PR,Planaltina do Paraná,9,0,29,4306,4119707,8.3,75,29,46,0.0,0.1667,,,,-0.25,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,6734.789,6734.789,10682.768
2020-05-18,PR,Planaltina do Paraná,9,0,30,4306,4119707,8.3,75,30,45,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,17417.557,0.0,6967.023,6967.023,10450.534
2020-05-19,PR,Planaltina do Paraná,9,0,29,4306,4119707,8.3,75,29,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17417.557,0.0,6734.789,6734.789,10682.768
2020-05-20,PR,Planaltina do Paraná,9,0,30,4306,4119707,8.3,75,30,45,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,6967.023,6967.023,10450.534
2020-05-21,PR,Planaltina do Paraná,9,0,30,4306,4119707,8.3,75,30,45,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,17417.557,0.0,6967.023,6967.023,10450.534
2020-05-22,PR,Planaltina do Paraná,9,0,31,4306,4119707,8.3,75,31,44,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,17417.557,0.0,7199.257,7199.257,10218.3
2020-05-23,PR,Planaltina do Paraná,9,0,31,4306,4119707,8.3,75,31,44,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,17417.557,0.0,7199.257,7199.257,10218.3
2020-05-24,PR,Planaltina do Paraná,9,0,31,4306,4119707,8.3,75,31,44,0.0,0.0,,,,,,,,,,,,0.0,0.0,17417.557,0.0,7199.257,7199.257,10218.3
2020-05-25,PR,Planaltina do Paraná,9,0,31,4306,4119707,8.3,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17417.557,0.0,7199.257,7199.257,10218.3
2020-05-26,PR,Planaltina do Paraná,9,0,30,4306,4119707,8.3,75,30,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,17417.557,0.0,6967.023,6967.023,10450.534
2020-05-27,PR,Planaltina do Paraná,9,0,30,4306,4119707,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,6967.023,6967.023,10450.534
2020-05-28,PR,Planaltina do Paraná,9,0,30,4306,4119707,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,6967.023,6967.023,10450.534
2020-05-29,PR,Planaltina do Paraná,9,0,31,4306,4119707,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,17417.557,0.0,7199.257,7199.257,10218.3
