Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Rio Formoso,7,2,23,23770,2611903,8.3,58,25,33,11.167,4.333,,,,0.6944,0.2778,,,,-0.69444,,,0.08,0.03448,2440.05,84.14,967.606,1051.746,1388.305
2020-05-12,PE,Rio Formoso,10,2,34,23770,2611903,8.3,83,36,47,9.667,3.667,0.3333,4.0,5.667,-0.69444,-0.36111,,,,-0.64583,,,0.05556,0.0241,3491.796,84.14,1430.374,1514.514,1977.282
2020-05-13,PE,Rio Formoso,12,3,41,23770,2611903,8.3,100,44,56,11.167,4.167,0.1667,4.333,6.833,-1.63889,-0.75,,,,-0.52083,,,0.06818,0.03,4206.984,126.21,1724.863,1851.073,2355.911
2020-05-14,PE,Rio Formoso,12,3,39,23770,2611903,8.3,100,42,58,8.333,3.167,0.1667,3.333,5.0,-1.41667,-0.52778,,,,,,,0.07143,0.03,4206.984,126.21,1640.724,1766.933,2440.05
2020-05-15,PE,Rio Formoso,13,3,42,23770,2611903,8.3,108,45,63,4.167,1.333,0.1667,1.5,2.667,-1.38889,-0.47222,-0.05556,-0.52778,-0.86111,,,,0.06667,0.02778,4543.542,126.21,1766.933,1893.143,2650.4
2020-05-16,PE,Rio Formoso,15,3,48,23770,2611903,8.3,125,51,74,1.333,0.1667,0.0,0.1667,1.167,-1.63889,-0.52778,-0.02778,-0.55556,-1.08333,,,,0.05882,0.024,5258.729,126.21,2019.352,2145.562,3113.168
2020-05-17,PE,Rio Formoso,13,3,42,23770,2611903,8.3,108,45,63,2.667,1.167,0.0,1.167,1.5,-0.69444,-0.16667,-0.02778,-0.19444,-0.5,,,,0.06667,0.02778,4543.542,126.21,1766.933,1893.143,2650.4
2020-05-18,PE,Rio Formoso,13,3,42,23770,2611903,8.3,108,45,63,1.333,0.8333,0.0,0.8333,0.5,0.2222,0.2222,-0.02778,0.1944,0.02778,,,,0.06667,0.02778,4543.542,126.21,1766.933,1893.143,2650.4
2020-05-19,PE,Rio Formoso,13,3,42,23770,2611903,8.3,108,45,63,1.333,1.0,0.0,1.0,0.3333,0.6944,0.4167,,,,,,,0.06667,0.02778,4543.542,126.21,1766.933,1893.143,2650.4
2020-05-20,PE,Rio Formoso,14,3,46,23770,2611903,8.3,116,49,67,4.167,2.167,0.0,2.167,2.0,0.4722,0.1944,,,,0.2361,,,0.06122,0.02586,4880.101,126.21,1935.212,2061.422,2818.679
2020-05-21,PE,Rio Formoso,14,3,47,23770,2611903,8.3,116,50,66,5.5,2.667,0.0,2.667,2.833,0.6944,0.2222,,,,0.2292,,,0.06,0.02586,4880.101,126.21,1977.282,2103.492,2776.609
2020-05-22,PE,Rio Formoso,16,3,54,23770,2611903,8.3,133,57,76,5.5,2.667,0.0,2.667,2.833,1.167,0.3889,,,,0.1736,,,0.05263,0.02256,5595.288,126.21,2271.771,2397.981,3197.308
2020-05-23,PE,Rio Formoso,16,3,55,23770,2611903,8.3,133,58,75,5.5,2.333,0.0,2.333,3.167,1.611,0.5556,,,,0.1736,,,0.05172,0.02256,5595.288,126.21,2313.841,2440.05,3155.238
2020-05-24,PE,Rio Formoso,17,3,58,23770,2611903,8.3,141,61,80,5.5,2.167,0.0,2.167,3.333,1.167,0.3611,,,,,,,0.04918,0.02128,5931.847,126.21,2440.05,2566.26,3365.587
2020-05-25,PE,Rio Formoso,17,3,58,23770,2611903,8.3,141,61,80,8.333,3.333,0.0,3.333,5.0,1.389,0.4444,,,,,,,0.04918,0.02128,5931.847,126.21,2440.05,2566.26,3365.587
2020-05-26,PE,Rio Formoso,18,3,60,23770,2611903,8.3,149,63,86,13.833,5.5,0.3333,5.833,8.0,,,,,,,,,0.04762,0.02013,6268.406,126.21,2524.19,2650.4,3618.006
2020-05-27,PE,Rio Formoso,18,3,60,23770,2611903,8.3,149,63,86,12.5,4.833,0.3333,5.167,7.333,,,,,,,,,0.04762,0.02013,6268.406,126.21,2524.19,2650.4,3618.006
2020-05-28,PE,Rio Formoso,22,3,74,23770,2611903,8.3,183,77,106,13.833,5.333,0.3333,5.667,8.167,,,,,,,,,0.03896,0.01639,7698.78,126.21,3113.168,3239.377,4459.403
2020-05-29,PE,Rio Formoso,26,5,88,23770,2611903,8.3,216,93,123,,,,,,,,,,,,,,0.05376,0.02315,9087.085,210.349,3702.146,3912.495,5174.59
2020-05-30,PE,Rio Formoso,26,5,87,23770,2611903,8.3,216,92,124,,,,,,,,,,,,,,0.05435,0.02315,9087.085,210.349,3660.076,3870.425,5216.66
2020-05-31,PE,Rio Formoso,27,5,90,23770,2611903,8.3,224,95,129,,,,,,,,,,,,,,0.05263,0.02232,9423.643,210.349,3786.285,3996.634,5427.009
