Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-02,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-03,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-04,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-05,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-06,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,14.0,,0.0,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-07,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,18.667,,0.0,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-08,PE,Jataúba,1,1,0,17322,2608008,14.047,14,1,13,18.667,,0.0,,,,,,,,,,,1.0,0.07143,808.221,57.73,0.0,57.73,750.491
2020-05-09,PE,Jataúba,7,1,3,17322,2608008,14.047,98,4,94,18.667,,0.0,,,-0.36111,,,,,,,,0.25,0.0102,5657.545,57.73,173.19,230.92,5426.625
2020-05-10,PE,Jataúba,9,1,4,17322,2608008,14.047,126,5,121,18.667,,0.0,,,1.194,,,,,,,,0.2,0.00794,7273.987,57.73,230.92,288.65,6985.337
2020-05-11,PE,Jataúba,9,1,4,17322,2608008,14.047,126,5,121,18.667,,0.0,,,1.194,,,,,,,,0.2,0.00794,7273.987,57.73,230.92,288.65,6985.337
2020-05-12,PE,Jataúba,9,1,4,17322,2608008,14.047,126,5,121,11.833,0.3333,0.0,0.3333,11.5,1.583,,,,,0.7778,,,0.2,0.00794,7273.987,57.73,230.92,288.65,6985.337
2020-05-13,PE,Jataúba,9,1,4,17322,2608008,14.047,126,5,121,25.833,0.6667,0.0,0.6667,25.167,1.972,,,,,1.16,,,0.2,0.00794,7273.987,57.73,230.92,288.65,6985.337
2020-05-14,PE,Jataúba,9,1,4,17322,2608008,14.047,126,5,121,25.833,0.6667,0.0,0.6667,25.167,4.306,,,,,-0.00694,-0.22049,,0.2,0.00794,7273.987,57.73,230.92,288.65,6985.337
2020-05-15,PE,Jataúba,12,1,5,17322,2608008,14.047,169,6,163,28.167,0.6667,0.0,0.6667,27.5,5.833,0.1667,,,,0.2847,-0.55729,,0.1667,0.00592,9756.379,57.73,288.65,346.38,9409.999
2020-05-16,PE,Jataúba,20,1,8,17322,2608008,14.047,281,9,272,30.5,0.8333,0.0,0.8333,29.667,1.556,0.05556,,,,-0.10417,,,0.1111,0.00356,16222.145,57.73,461.84,519.57,15702.575
2020-05-17,PE,Jataúba,20,1,8,17322,2608008,14.047,281,9,272,44.5,1.167,0.0,1.167,43.333,3.111,0.1111,,,,-1.06944,,,0.1111,0.00356,16222.145,57.73,461.84,519.57,15702.575
2020-05-18,PE,Jataúba,21,1,8,17322,2608008,14.047,295,9,286,46.833,1.333,0.0,1.333,45.5,3.889,0.1667,,,,,,,0.1111,0.00339,17030.366,57.73,461.84,519.57,16510.796
2020-05-19,PE,Jataúba,22,1,9,17322,2608008,14.047,309,10,299,35.167,1.0,0.1667,1.167,34.0,1.556,0.05556,,,,,,,0.1,0.00324,17838.587,57.73,519.57,577.301,17261.286
2020-05-20,PE,Jataúba,28,1,11,17322,2608008,14.047,393,12,381,44.5,1.333,0.1667,1.5,43.0,,,,,,,,,0.08333,0.00254,22687.911,57.73,635.031,692.761,21995.151
2020-05-21,PE,Jataúba,32,1,13,17322,2608008,14.047,450,14,436,51.5,1.667,0.1667,1.833,49.667,,,,,,,,,0.07143,0.00222,25978.524,57.73,750.491,808.221,25170.304
2020-05-22,PE,Jataúba,35,2,14,17322,2608008,14.047,492,16,476,39.833,1.167,0.1667,1.333,38.5,,,,,,,,,0.125,0.00407,28403.187,115.46,808.221,923.681,27479.506
2020-05-23,PE,Jataúba,39,2,16,17322,2608008,14.047,548,18,530,,,,,,,,,,,,,,0.1111,0.00365,31636.07,115.46,923.681,1039.141,30596.929
2020-05-24,PE,Jataúba,43,2,18,17322,2608008,14.047,604,20,584,,,,,,,,,,,,,,0.1,0.00331,34868.953,115.46,1039.141,1154.601,33714.352
2020-05-25,PE,Jataúba,39,2,16,17322,2608008,14.047,548,18,530,,,,,,,,,,,,,,0.1111,0.00365,31636.07,115.46,923.681,1039.141,30596.929
