Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PB,João Pessoa,10,0,0,817105,2507507,8.3,83,0,83,12.5,,,,,1.139,,,,,-0.11111,,,,0.0,101.578,0.0,0.0,0.0,101.578
2020-03-29,PB,João Pessoa,10,0,0,817105,2507507,8.3,83,0,83,13.833,,,,,1.611,,,,,-0.29167,-0.10069,,,0.0,101.578,0.0,0.0,0.0,101.578
2020-03-30,PB,João Pessoa,12,0,3,817105,2507507,8.3,100,3,97,22.167,,,,,0.9167,,,,,0.0,,,0.0,0.0,122.383,0.0,3.671,3.671,118.712
2020-03-31,PB,João Pessoa,13,0,2,817105,2507507,8.3,108,2,106,19.333,,,,,1.139,,,,,-0.34722,,,0.0,0.0,132.174,0.0,2.448,2.448,129.726
2020-04-01,PB,João Pessoa,15,0,2,817105,2507507,8.3,125,2,123,22.167,,,,,1.139,,,,,0.9861,0.4757,,0.0,0.0,152.979,0.0,2.448,2.448,150.531
2020-04-02,PB,João Pessoa,23,0,3,817105,2507507,8.3,191,3,188,19.333,-0.16667,,,,0.2222,,,,,0.9792,,,0.0,0.0,233.752,0.0,3.671,3.671,230.081
2020-04-03,PB,João Pessoa,24,0,3,817105,2507507,8.3,199,3,196,19.333,0.0,,,,4.861,,,,,1.903,0.2865,-0.26693,0.0,0.0,243.543,0.0,3.671,3.671,239.871
2020-04-04,PB,João Pessoa,26,1,3,817105,2507507,8.3,216,4,212,20.667,0.0,,,,5.056,,,,,2.542,0.276,,0.25,0.00463,264.348,1.224,3.671,4.895,259.453
2020-04-05,PB,João Pessoa,26,2,2,817105,2507507,8.3,216,4,212,23.5,0.0,,,,8.75,,,,,2.132,-0.59201,-0.34896,0.5,0.00926,264.348,2.448,2.448,4.895,259.453
2020-04-06,PB,João Pessoa,27,2,2,817105,2507507,8.3,224,4,220,48.5,0.3333,,,,10.389,,,,,2.083,-0.7066,-0.34375,0.5,0.00893,274.139,2.448,2.448,4.895,269.243
2020-04-07,PB,João Pessoa,30,2,2,817105,2507507,8.3,249,4,245,52.5,0.3333,1.0,1.333,51.167,13.389,,,,,-0.46528,-1.10937,,0.5,0.00803,304.734,2.448,2.448,4.895,299.839
2020-04-08,PB,João Pessoa,40,4,3,817105,2507507,8.3,332,7,325,71.833,0.5,1.0,1.5,70.333,13.389,,,,,-0.28472,-1.09896,,0.5714,0.01205,406.313,4.895,3.671,8.567,397.746
2020-04-09,PB,João Pessoa,59,7,5,817105,2507507,8.3,490,12,478,81.667,0.6667,1.0,1.667,80.0,6.889,13.972,,,,-2.30556,,,0.5833,0.01429,599.678,8.567,6.119,14.686,584.992
2020-04-10,PB,João Pessoa,64,7,5,817105,2507507,8.3,531,12,519,101.0,0.6667,1.5,2.167,98.833,9.25,14.917,0.08333,15.0,-5.75,-2.3125,,,0.5833,0.01318,649.855,8.567,6.119,14.686,635.169
2020-04-11,PB,João Pessoa,78,8,5,817105,2507507,8.3,647,13,634,103.833,18.667,1.667,20.333,83.5,4.167,13.972,0.08333,14.056,-9.88889,-1.95139,,,0.6154,0.01236,791.82,9.791,6.119,15.91,775.91
2020-04-12,PB,João Pessoa,86,8,6,817105,2507507,8.3,714,14,700,89.833,84.167,1.5,85.667,4.167,4.139,14.111,0.08333,14.194,-10.05556,-2.60417,,,0.5714,0.0112,873.817,9.791,7.343,17.134,856.683
2020-04-13,PB,João Pessoa,103,11,6,817105,2507507,8.3,855,17,838,108.0,89.833,1.5,91.333,16.667,-0.91667,22.444,-0.02778,22.417,-23.33333,-0.11111,,,0.6471,0.01287,1046.377,13.462,7.343,20.805,1025.572
2020-04-14,PB,João Pessoa,115,14,115,817105,2507507,8.3,955,129,826,96.833,84.333,1.5,85.833,11.0,-1.16667,16.861,-0.11111,16.75,-17.91667,-0.46528,,,0.1085,0.01466,1168.76,17.134,140.741,157.874,1010.886
2020-04-15,PB,João Pessoa,124,16,510,817105,2507507,8.3,1029,526,503,106.5,85.333,1.5,86.833,19.667,3.722,-2.97222,0.0,-2.97222,6.694,,,,0.03042,0.01555,1259.324,19.581,624.155,643.736,615.588
2020-04-16,PB,João Pessoa,142,16,544,817105,2507507,8.3,1179,560,619,95.5,135.333,1.333,136.667,-41.16667,2.278,-0.75,0.0,-0.75,3.028,,,,0.02857,0.01357,1442.899,19.581,665.765,685.346,757.553
2020-04-17,PB,João Pessoa,148,17,511,817105,2507507,8.3,1228,528,700,96.833,119.833,1.0,120.833,-24.0,8.306,2.861,0.05556,2.917,5.389,3.215,,,0.0322,0.01384,1502.867,20.805,625.379,646.184,856.683
2020-04-18,PB,João Pessoa,163,17,518,817105,2507507,8.3,1353,535,818,112.167,66.333,1.5,67.833,44.333,10.611,5.139,0.05556,5.194,5.417,4.847,,,0.03178,0.01256,1655.846,20.805,633.945,654.751,1001.095
2020-04-19,PB,João Pessoa,172,19,818,817105,2507507,8.3,1428,837,591,121.667,85.333,1.5,86.833,34.833,16.583,-9.80556,0.02778,-9.77778,26.361,5.062,0.1632,,0.0227,0.01331,1747.633,23.253,1001.095,1024.348,723.285
2020-04-20,PB,João Pessoa,185,20,834,817105,2507507,8.3,1536,854,682,146.667,101.5,1.833,103.333,43.333,21.667,-4.69444,0.05556,-4.63889,26.306,4.153,-0.34722,,0.02342,0.01302,1879.807,24.477,1020.677,1045.153,834.654
2020-04-21,PB,João Pessoa,205,25,908,817105,2507507,8.3,1702,933,769,170.167,116.167,1.833,118.0,52.167,28.556,7.361,-0.16667,7.194,21.361,3.868,-0.74479,-0.4375,0.0268,0.01469,2082.964,30.596,1111.24,1141.836,941.128
2020-04-22,PB,João Pessoa,230,25,1056,817105,2507507,8.3,1909,1081,828,195.0,76.5,1.5,78.0,117.0,27.222,1.111,-0.13889,0.9722,26.25,3.458,-0.03125,,0.02313,0.0131,2336.297,30.596,1292.368,1322.963,1013.334
2020-04-23,PB,João Pessoa,254,28,1120,817105,2507507,8.3,2108,1148,960,226.833,91.667,1.333,93.0,133.833,32.056,1.25,-0.19444,1.056,31.0,2.083,-1.58681,,0.02439,0.01328,2579.84,34.267,1370.693,1404.96,1174.88
2020-04-24,PB,João Pessoa,286,28,1215,817105,2507507,8.3,2374,1243,1131,283.5,110.5,0.5,111.0,172.5,35.5,0.3889,-0.16667,0.2222,35.278,4.028,-0.77778,,0.02253,0.01179,2905.379,34.267,1486.957,1521.224,1384.155
2020-04-25,PB,João Pessoa,313,28,1277,817105,2507507,8.3,2598,1305,1293,285.0,92.0,0.6667,92.667,192.333,36.889,10.167,-0.02778,10.139,26.75,-2.47917,-1.08333,,0.02146,0.01078,3179.518,34.267,1562.835,1597.102,1582.416
2020-04-26,PB,João Pessoa,349,28,1384,817105,2507507,8.3,2897,1412,1485,339.0,109.0,0.6667,109.667,229.333,43.333,14.417,0.02778,14.444,28.889,0.3472,-2.75,,0.01983,0.00967,3545.444,34.267,1693.785,1728.052,1817.392
2020-04-27,PB,João Pessoa,410,28,1571,817105,2507507,8.3,3403,1599,1804,383.167,118.5,0.8333,119.333,263.833,22.139,7.139,0.2222,7.361,14.778,-2.25,,,0.01751,0.00823,4164.703,34.267,1922.642,1956.909,2207.795
2020-04-28,PB,João Pessoa,436,29,1608,817105,2507507,8.3,3619,1637,1982,416.333,137.5,1.333,138.833,277.5,36.889,18.0,0.1944,18.194,18.694,-6.97222,-2.26042,,0.01772,0.00801,4429.051,35.491,1967.923,2003.414,2425.637
2020-04-29,PB,João Pessoa,499,32,1774,817105,2507507,8.3,4142,1806,2336,486.833,178.167,1.5,179.667,307.167,27.889,15.861,0.2222,16.083,11.806,-1.66667,,,0.01772,0.00773,5069.116,39.163,2171.08,2210.242,2858.874
2020-04-30,PB,João Pessoa,563,33,1926,817105,2507507,8.3,4673,1959,2714,416.333,153.333,1.833,155.167,261.167,15.444,11.583,0.25,11.833,3.611,-8.69444,,,0.01685,0.00706,5718.971,40.386,2357.102,2397.489,3321.483
2020-05-01,PB,João Pessoa,614,36,2102,817105,2507507,8.3,5096,2138,2958,506.333,200.0,1.833,201.833,304.5,15.472,11.0,0.1944,11.194,4.278,-1.09028,,,0.01684,0.00706,6236.653,44.058,2572.497,2616.555,3620.098
2020-05-02,PB,João Pessoa,701,37,2453,817105,2507507,8.3,5818,2490,3328,506.333,204.167,2.0,206.167,300.167,2.111,1.0,0.1667,1.167,0.9444,-3.22917,,,0.01486,0.00636,7120.26,45.282,3002.062,3047.344,4072.916
2020-05-03,PB,João Pessoa,711,39,2491,817105,2507507,8.3,5901,2530,3371,475.833,188.0,2.333,190.333,285.5,23.528,6.778,0.1111,6.889,16.639,-3.93056,,,0.01542,0.00661,7221.838,47.729,3048.568,3096.297,4125.541
2020-05-04,PB,João Pessoa,802,40,2808,817105,2507507,8.3,6657,2848,3809,509.167,203.5,2.5,206.0,303.167,2.528,-2.80556,0.1944,-2.61111,5.139,3.222,,,0.01404,0.00601,8147.056,48.953,3436.523,3485.476,4661.58
2020-05-05,PB,João Pessoa,865,44,2999,817105,2507507,8.3,7180,3043,4137,499.5,184.167,2.5,186.667,312.833,-0.25,-4.66667,0.08333,-4.58333,4.333,-4.85417,,,0.01446,0.00613,8787.12,53.849,3670.275,3724.124,5062.997
2020-05-06,PB,João Pessoa,907,47,3054,817105,2507507,8.3,7528,3101,4427,557.5,194.0,2.5,196.5,361.0,15.0,7.444,0.02778,7.472,7.528,0.9722,-1.97396,,0.01516,0.00624,9213.014,57.52,3737.586,3795.106,5417.908
2020-05-07,PB,João Pessoa,982,51,3323,817105,2507507,8.3,8151,3374,4777,521.5,183.167,3.0,186.167,335.333,4.111,3.861,-0.08333,3.778,0.3333,,,,0.01512,0.00626,9975.462,62.415,4066.797,4129.212,5846.25
2020-05-08,PB,João Pessoa,1062,52,3558,817105,2507507,8.3,8815,3610,5205,504.833,176.167,2.5,178.667,326.167,6.417,1.333,-0.08333,1.25,5.167,-4.67361,0.4219,,0.0144,0.0059,10788.087,63.639,4354.398,4418.037,6370.05
2020-05-09,PB,João Pessoa,1114,54,3655,817105,2507507,8.3,9246,3709,5537,565.833,232.667,2.5,235.167,330.667,-9.0,-2.41667,-0.02778,-2.44444,-6.55556,4.854,,,0.01456,0.00584,11315.559,66.087,4473.109,4539.196,6776.363
2020-05-10,PB,João Pessoa,1179,58,3907,817105,2507507,8.3,9786,3965,5821,533.833,226.667,2.0,228.667,305.167,-3.69444,-2.72222,-0.11111,-2.83333,-0.86111,2.66,,0.6328,0.01463,0.00593,11976.429,70.982,4781.515,4852.498,7123.931
2020-05-11,PB,João Pessoa,1230,59,4056,817105,2507507,8.3,10209,4115,6094,538.0,192.167,2.0,194.167,343.833,23.528,10.722,0.02778,10.75,12.778,,2.851,,0.01434,0.00578,12494.11,72.206,4963.866,5036.072,7458.038
2020-05-12,PB,João Pessoa,1316,62,4450,817105,2507507,8.3,10923,4512,6411,503.5,179.5,2.333,181.833,321.667,17.056,0.7778,0.02778,0.8056,16.25,,2.953,,0.01374,0.00568,13367.927,75.878,5446.057,5521.934,7845.993
2020-05-13,PB,João Pessoa,1368,63,4683,817105,2507507,8.3,11354,4746,6608,499.333,166.833,2.333,169.167,330.167,31.167,3.222,0.1667,3.389,27.778,16.257,,-2.11502,0.01327,0.00555,13895.399,77.101,5731.21,5808.311,8087.088
2020-05-14,PB,João Pessoa,1451,64,4711,817105,2507507,8.3,12043,4775,7268,646.0,240.5,2.667,243.167,402.833,57.194,29.75,0.1944,29.944,27.25,14.472,,-2.02083,0.0134,0.00531,14738.62,78.325,5765.477,5843.802,8894.818
2020-05-15,PB,João Pessoa,1478,68,4732,817105,2507507,8.3,12267,4800,7467,668.167,237.333,2.667,240.0,428.167,88.556,47.111,0.1944,47.306,41.25,8.924,-5.60937,,0.01417,0.00554,15012.758,83.221,5791.177,5874.398,9138.36
2020-05-16,PB,João Pessoa,1540,72,4908,817105,2507507,8.3,12782,4980,7802,720.833,246.0,3.0,249.0,471.833,74.944,45.917,0.08333,46.0,28.944,4.722,-5.13021,,0.01446,0.00563,15643.032,88.116,6006.572,6094.688,9548.344
2020-05-17,PB,João Pessoa,1697,75,5499,817105,2507507,8.3,14085,5574,8511,881.167,370.667,3.167,373.833,507.333,66.861,39.389,0.0,39.389,27.472,-6.18056,-2.69271,,0.01346,0.00532,17237.687,91.787,6729.857,6821.645,10416.042
2020-05-18,PB,João Pessoa,1799,78,5874,817105,2507507,8.3,14932,5952,8980,1034.833,462.167,3.5,465.667,569.167,76.083,45.833,0.05556,45.889,30.194,-6.04861,2.134,,0.0131,0.00522,18274.273,95.459,7188.795,7284.254,10990.02
2020-05-19,PB,João Pessoa,1889,81,6159,817105,2507507,8.3,15679,6240,9439,949.0,442.333,2.833,445.167,503.833,63.833,42.111,-0.02778,42.083,21.75,-1.84722,,,0.01298,0.00517,19188.476,99.13,7537.587,7636.717,11551.759
2020-05-20,PB,João Pessoa,2088,83,6935,817105,2507507,8.3,17330,7018,10312,1047.167,476.833,2.667,479.5,567.667,50.75,20.833,-0.05556,20.778,29.972,13.257,,,0.01183,0.00479,21209.025,101.578,8487.281,8588.859,12620.165
2020-05-21,PB,João Pessoa,2226,89,7505,817105,2507507,8.3,18476,7594,10882,1124.667,512.333,3.0,515.333,609.333,59.472,16.028,-0.22222,15.806,43.667,11.368,,,0.01172,0.00482,22611.537,108.921,9184.866,9293.787,13317.75
2020-05-22,PB,João Pessoa,2226,89,7562,817105,2507507,8.3,18476,7651,10825,1103.833,498.667,2.833,501.5,602.333,129.111,40.639,0.08333,40.722,88.389,14.806,,,0.01163,0.00482,22611.537,108.921,9254.625,9363.546,13247.991
2020-05-23,PB,João Pessoa,2454,91,8360,817105,2507507,8.3,20368,8451,11917,1185.667,495.667,2.833,498.5,687.167,109.306,34.389,0.1944,34.583,74.722,12.458,,,0.01077,0.00447,24927.029,111.369,10231.243,10342.612,14584.417
2020-05-24,PB,João Pessoa,2612,96,8948,817105,2507507,8.3,21680,9044,12636,1391.667,558.333,2.167,560.5,831.167,109.972,28.639,0.3333,28.972,81.0,,,,0.01061,0.00443,26532.698,117.488,10950.857,11068.345,15464.353
2020-05-25,PB,João Pessoa,2687,98,9151,817105,2507507,8.3,22302,9249,13053,1723.667,686.167,3.333,689.5,1034.167,109.306,28.889,0.4167,29.306,80.0,,,,0.0106,0.00439,27293.922,119.936,11199.295,11319.231,15974.691
2020-05-26,PB,João Pessoa,2945,100,9909,817105,2507507,8.3,24444,10009,14435,1703.0,683.167,3.833,687.0,1016.0,,,,,,,,,0.00999,0.00409,29915.372,122.383,12126.96,12249.344,17666.028
2020-05-27,PB,João Pessoa,3232,102,10855,817105,2507507,8.3,26826,10957,15869,1784.5,684.167,5.0,689.167,1095.333,,,,,,,,,0.00931,0.0038,32830.542,124.831,13284.706,13409.537,19421.005
2020-05-28,PB,João Pessoa,3472,109,11679,817105,2507507,8.3,28818,11788,17030,1759.667,672.0,5.333,677.333,1082.333,,,,,,,,,0.00925,0.00378,35268.417,133.398,14293.145,14426.542,20841.875
2020-05-29,PB,João Pessoa,3685,114,12459,817105,2507507,8.3,30586,12573,18013,,,,,,,,,,,,,,0.00907,0.00373,37432.154,139.517,15247.734,15387.251,22044.902
2020-05-30,PB,João Pessoa,3902,126,13053,817105,2507507,8.3,32387,13179,19208,,,,,,,,,,,,,,0.00956,0.00389,39636.277,154.203,15974.691,16128.894,23507.383
2020-05-31,PB,João Pessoa,3959,130,13183,817105,2507507,8.3,32860,13313,19547,,,,,,,,,,,,,,0.00976,0.00396,40215.15,159.098,16133.789,16292.888,23922.262
