Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RJ,Paracambi,30,3,124,52780,3303609,9.8,294,127,167,26.167,10.5,0.3333,10.833,15.333,-0.52778,-0.16667,-0.05556,-0.22222,-0.30556,-1.29861,,,0.02362,0.0102,5570.292,56.84,2349.375,2406.214,3164.077
2020-05-03,RJ,Paracambi,36,3,149,52780,3303609,9.8,353,152,201,26.167,10.333,0.1667,10.5,15.667,0.5556,0.0,-0.05556,-0.05556,0.6111,-1.22917,,,0.01974,0.0085,6688.139,56.84,2823.039,2879.879,3808.261
2020-05-04,RJ,Paracambi,36,3,149,52780,3303609,9.8,353,152,201,42.5,17.167,0.0,17.167,25.333,-3.55556,-1.66667,-0.05556,-1.72222,-1.83333,,,,0.01974,0.0085,6688.139,56.84,2823.039,2879.879,3808.261
2020-05-05,RJ,Paracambi,36,3,147,52780,3303609,9.8,353,150,203,18.0,6.333,0.0,6.333,11.667,-1.36111,-0.75,-0.05556,-0.80556,-0.55556,-1.36806,,,0.02,0.0085,6688.139,56.84,2785.146,2841.986,3846.154
2020-05-06,RJ,Paracambi,40,3,159,52780,3303609,9.8,392,162,230,34.333,12.0,0.0,12.0,22.333,1.889,0.8333,-0.02778,0.8056,1.083,,,,0.01852,0.00765,7427.056,56.84,3012.505,3069.344,4357.711
2020-05-07,RJ,Paracambi,56,3,224,52780,3303609,9.8,549,227,322,8.167,1.833,0.0,1.833,6.333,-4.91667,-1.88889,,,,,,,0.01322,0.00546,10401.667,56.84,4244.032,4300.872,6100.796
2020-05-08,RJ,Paracambi,41,3,162,52780,3303609,9.8,402,165,237,18.0,6.0,0.0,6.0,12.0,4.611,1.778,,,,3.062,,,0.01818,0.00746,7616.521,56.84,3069.344,3126.184,4490.337
2020-05-09,RJ,Paracambi,57,3,221,52780,3303609,9.8,559,224,335,37.5,15.333,0.0,15.333,22.167,-2.47222,-0.88889,,,,,,,0.01339,0.00537,10591.133,56.84,4187.192,4244.032,6347.101
2020-05-10,RJ,Paracambi,41,3,160,52780,3303609,9.8,402,163,239,13.0,5.833,0.1667,6.0,7.0,14.139,5.5,,,,0.8264,-1.34201,,0.0184,0.00746,7616.521,56.84,3031.451,3088.291,4528.23
2020-05-11,RJ,Paracambi,47,3,183,52780,3303609,9.8,461,186,275,45.667,17.0,0.6667,17.667,28.0,10.861,4.333,,,,,,,0.01613,0.00651,8734.369,56.84,3467.222,3524.062,5210.307
2020-05-12,RJ,Paracambi,63,3,251,52780,3303609,9.8,617,254,363,19.5,6.667,0.6667,7.333,12.167,7.917,2.778,,,,-2.30556,-1.3125,,0.01181,0.00486,11690.034,56.84,4755.589,4812.429,6877.605
2020-05-13,RJ,Paracambi,64,4,259,52780,3303609,9.8,627,263,364,93.0,34.833,0.6667,35.5,57.5,11.722,4.139,0.05556,4.194,7.528,-0.39583,,,0.01521,0.00638,11879.5,75.786,4907.162,4982.948,6896.552
2020-05-14,RJ,Paracambi,69,7,264,52780,3303609,9.8,676,271,405,83.167,32.0,0.6667,32.667,50.5,4.917,2.361,-0.11111,2.25,2.667,-4.42361,,,0.02583,0.01036,12807.882,132.626,5001.895,5134.521,7673.361
2020-05-15,RJ,Paracambi,69,7,261,52780,3303609,9.8,676,268,408,85.0,32.0,0.6667,32.667,52.333,9.278,4.361,-0.11111,4.25,5.028,-4.96528,,,0.02612,0.01036,12807.882,132.626,4945.055,5077.681,7730.201
2020-05-16,RJ,Paracambi,98,7,369,52780,3303609,9.8,960,376,584,83.333,30.667,0.5,31.167,52.167,-9.77778,-2.80556,0.0,-2.80556,-6.97222,2.576,,,0.01862,0.00729,18188.708,132.626,6991.285,7123.911,11064.797
2020-05-17,RJ,Paracambi,98,7,375,52780,3303609,9.8,960,382,578,75.167,31.167,0.0,31.167,44.0,-8.13889,-2.44444,0.0,-2.44444,-5.69444,1.556,,,0.01832,0.00729,18188.708,132.626,7104.964,7237.59,10951.118
2020-05-18,RJ,Paracambi,115,7,443,52780,3303609,9.8,1127,450,677,75.167,32.833,0.0,32.833,42.333,15.222,7.417,0.0,7.417,7.806,,-0.88021,,0.01556,0.00621,21352.785,132.626,8393.331,8525.957,12826.828
2020-05-19,RJ,Paracambi,115,7,443,52780,3303609,9.8,1127,450,677,34.333,18.0,0.6667,18.667,15.667,15.5,7.5,0.02778,7.528,7.972,,-0.59201,,0.01556,0.00621,21352.785,132.626,8393.331,8525.957,12826.828
2020-05-20,RJ,Paracambi,115,7,451,52780,3303609,9.8,1127,458,669,34.333,17.333,0.6667,18.0,16.333,5.444,2.25,,,,-0.94444,,,0.01528,0.00621,21352.785,132.626,8544.903,8677.529,12675.256
2020-05-21,RJ,Paracambi,115,7,458,52780,3303609,9.8,1127,465,662,176.333,76.5,0.6667,77.167,99.167,1.639,0.1944,,,,-0.8125,,,0.01505,0.00621,21352.785,132.626,8677.529,8810.155,12542.63
2020-05-22,RJ,Paracambi,119,11,477,52780,3303609,9.8,1166,488,678,176.333,75.667,0.6667,76.333,100.0,11.444,3.833,-0.05556,3.778,7.667,-7.81944,,,0.02254,0.00943,22091.701,208.412,9037.514,9245.926,12845.775
2020-05-23,RJ,Paracambi,119,11,479,52780,3303609,9.8,1166,490,676,107.833,44.667,0.6667,45.333,62.5,12.25,4.306,-0.05556,4.25,8.0,,,,0.02245,0.00943,22091.701,208.412,9075.407,9283.82,12807.882
2020-05-24,RJ,Paracambi,223,11,902,52780,3303609,9.8,2185,913,1272,85.0,34.0,0.6667,34.667,50.333,-25.83333,-11.91667,-0.05556,-11.97222,-13.86111,,,,0.01205,0.00503,41398.257,208.412,17089.807,17298.219,24100.038
2020-05-25,RJ,Paracambi,223,11,897,52780,3303609,9.8,2185,908,1277,103.0,41.0,0.3333,41.333,61.667,,,,,,,,,0.01211,0.00503,41398.257,208.412,16995.074,17203.486,24194.771
2020-05-26,RJ,Paracambi,181,11,719,52780,3303609,9.8,1774,730,1044,107.833,43.167,0.3333,43.5,64.333,,,,,,,,,0.01507,0.0062,33611.216,208.412,13622.584,13830.997,19780.22
2020-05-27,RJ,Paracambi,167,11,662,52780,3303609,9.8,1637,673,964,21.333,5.0,0.3333,5.333,16.0,,,,,,,,,0.01634,0.00672,31015.536,208.412,12542.63,12751.042,18264.494
2020-05-28,RJ,Paracambi,182,13,723,52780,3303609,9.8,1784,736,1048,,,,,,,,,,,,,,0.01766,0.00729,33800.682,246.305,13698.371,13944.676,19856.006
2020-05-29,RJ,Paracambi,185,13,738,52780,3303609,9.8,1813,751,1062,,,,,,,,,,,,,,0.01731,0.00717,34350.133,246.305,13982.569,14228.875,20121.258
2020-05-30,RJ,Paracambi,236,13,932,52780,3303609,9.8,2313,945,1368,,,,,,,,,,,,,,0.01376,0.00562,43823.418,246.305,17658.204,17904.509,25918.909
