Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Bayeux,9,1,40,97849,2501807,8.3,75,41,34,5.667,4.333,0.0,4.333,1.333,0.6667,0.02778,,,,0.7431,,-0.0816,0.02439,0.01333,766.487,10.22,408.793,419.013,347.474
2020-04-22,PB,Bayeux,10,1,46,97849,2501807,8.3,83,47,36,9.833,3.833,0.0,3.833,6.0,1.167,0.02778,,,,0.9722,,,0.02128,0.01205,848.246,10.22,470.112,480.332,367.914
2020-04-23,PB,Bayeux,10,1,44,97849,2501807,8.3,83,45,38,8.333,3.167,0.0,3.167,5.167,3.694,1.111,,,,0.8056,-0.15625,,0.02222,0.01205,848.246,10.22,449.672,459.892,388.353
2020-04-24,PB,Bayeux,12,1,51,97849,2501807,8.3,100,52,48,11.0,4.167,0.0,4.167,6.833,4.111,1.083,,,,0.8542,-0.27083,,0.01923,0.01,1021.983,10.22,521.211,531.431,490.552
2020-04-25,PB,Bayeux,15,1,61,97849,2501807,8.3,125,62,63,12.5,4.0,0.1667,4.167,8.333,3.889,1.389,,,,0.1181,-0.51562,,0.01613,0.008,1277.479,10.22,623.41,633.629,643.849
2020-04-26,PB,Bayeux,15,1,60,97849,2501807,8.3,125,61,64,27.667,10.5,0.3333,10.833,16.833,4.583,1.778,,,,-0.11111,-0.47049,,0.01639,0.008,1277.479,10.22,613.19,623.41,654.069
2020-04-27,PB,Bayeux,17,1,65,97849,2501807,8.3,141,66,75,30.333,10.833,0.3333,11.167,19.167,4.167,1.694,,,,-1.25694,-0.34722,,0.01515,0.00709,1440.996,10.22,664.289,674.509,766.487
2020-04-28,PB,Bayeux,19,2,70,97849,2501807,8.3,158,72,86,33.167,12.167,0.3333,12.5,20.667,3.667,1.667,0.0,1.667,2.0,-1.02778,,,0.02778,0.01266,1614.733,20.44,715.388,735.828,878.905
2020-04-29,PB,Bayeux,30,3,107,97849,2501807,8.3,249,110,139,35.833,13.833,0.3333,14.167,21.667,-1.13889,-0.38889,-0.05556,-0.44444,-0.69444,-1.27083,,,0.02727,0.01205,2544.737,30.659,1093.522,1124.181,1420.556
2020-04-30,PB,Bayeux,34,3,116,97849,2501807,8.3,282,119,163,36.0,14.333,0.3333,14.667,21.333,0.4722,0.3889,-0.02778,0.3611,0.1111,-1.19444,,,0.02521,0.01064,2881.992,30.659,1185.5,1216.16,1665.832
2020-05-01,PB,Bayeux,39,3,134,97849,2501807,8.3,324,137,187,34.5,14.0,0.1667,14.167,20.333,-0.91667,-0.19444,0.0,-0.19444,-0.72222,,,,0.0219,0.00926,3311.224,30.659,1369.457,1400.117,1911.108
2020-05-02,PB,Bayeux,41,3,143,97849,2501807,8.3,340,146,194,20.833,8.167,0.0,8.167,12.667,-1.11111,-0.5,0.0,-0.5,-0.61111,-0.17361,,,0.02055,0.00882,3474.742,30.659,1461.435,1492.095,1982.647
2020-05-03,PB,Bayeux,43,3,151,97849,2501807,8.3,357,154,203,33.167,13.167,0.1667,13.333,19.833,-1.16667,-0.75,0.02778,-0.72222,-0.44444,,,,0.01948,0.0084,3648.479,30.659,1543.194,1573.854,2074.625
2020-05-04,PB,Bayeux,44,3,154,97849,2501807,8.3,365,157,208,27.667,11.0,0.3333,11.333,16.333,-0.22222,-0.36111,0.05556,-0.30556,0.08333,,,,0.01911,0.00822,3730.237,30.659,1573.854,1604.513,2125.724
2020-05-05,PB,Bayeux,45,3,156,97849,2501807,8.3,374,159,215,29.167,10.833,0.3333,11.167,18.0,2.056,0.6389,,,,,,,0.01887,0.00802,3822.216,30.659,1594.293,1624.953,2197.263
2020-05-06,PB,Bayeux,58,4,195,97849,2501807,8.3,481,199,282,29.0,9.833,0.5,10.333,18.667,-2.75,-1.02778,0.08333,-0.94444,-1.80556,,,,0.0201,0.00832,4915.738,40.879,1992.867,2033.746,2881.992
2020-05-07,PB,Bayeux,59,5,200,97849,2501807,8.3,490,205,285,33.167,11.833,0.5,12.333,20.833,-1.16667,-0.36111,0.02778,-0.33333,-0.83333,-0.625,,,0.02439,0.0102,5007.716,51.099,2043.966,2095.065,2912.651
2020-05-08,PB,Bayeux,62,5,208,97849,2501807,8.3,515,213,302,33.167,12.0,0.5,12.5,20.667,-1.63889,-0.72222,0.02778,-0.69444,-0.94444,,,,0.02347,0.00971,5263.212,51.099,2125.724,2176.823,3086.388
2020-05-09,PB,Bayeux,64,6,210,97849,2501807,8.3,531,216,315,16.667,7.0,0.6667,7.667,9.0,-0.44444,-0.08333,-0.02778,-0.11111,-0.33333,,,,0.02778,0.0113,5426.729,61.319,2146.164,2207.483,3219.246
2020-05-10,PB,Bayeux,68,6,225,97849,2501807,8.3,564,231,333,20.667,8.833,0.5,9.333,11.333,-1.36111,-0.61111,-0.02778,-0.63889,-0.72222,,,,0.02597,0.01064,5763.983,61.319,2299.461,2360.78,3403.203
2020-05-11,PB,Bayeux,69,6,228,97849,2501807,8.3,573,234,339,19.333,6.5,0.5,7.0,12.333,0.2222,0.1389,-0.02778,0.1111,0.1111,,,,0.02564,0.01047,5855.962,61.319,2330.121,2391.44,3464.522
2020-05-12,PB,Bayeux,70,8,237,97849,2501807,8.3,581,245,336,26.333,9.333,0.3333,9.667,16.667,11.972,4.389,-0.08333,4.306,7.667,,,,0.03265,0.01377,5937.72,81.759,2422.099,2503.858,3433.862
2020-05-13,PB,Bayeux,74,8,253,97849,2501807,8.3,614,261,353,25.0,8.167,0.3333,8.5,16.5,21.472,8.0,-0.02778,7.972,13.5,5.069,,,0.03065,0.01303,6274.975,81.759,2585.617,2667.375,3607.599
2020-05-14,PB,Bayeux,76,8,247,97849,2501807,8.3,631,255,376,34.5,12.833,0.3333,13.167,21.333,22.361,9.306,0.0,9.306,13.056,2.014,,,0.03137,0.01268,6448.712,81.759,2524.298,2606.056,3842.656
2020-05-15,PB,Bayeux,83,8,266,97849,2501807,8.3,689,274,415,88.5,33.333,0.1667,33.5,55.0,20.5,8.944,0.02778,8.972,11.528,-1.21528,-3.97743,,0.0292,0.01161,7041.462,81.759,2718.474,2800.233,4241.229
2020-05-16,PB,Bayeux,86,8,274,97849,2501807,8.3,714,282,432,149.5,56.833,0.3333,57.167,92.333,20.028,9.056,0.02778,9.083,10.944,-5.99306,-3.29688,,0.02837,0.0112,7296.958,81.759,2800.233,2881.992,4414.966
2020-05-17,PB,Bayeux,94,8,305,97849,2501807,8.3,780,313,467,153.5,62.333,0.5,62.833,90.667,16.611,7.472,0.08333,7.556,9.056,-10.84028,,,0.02556,0.01026,7971.466,81.759,3117.048,3198.806,4772.66
2020-05-18,PB,Bayeux,134,9,437,97849,2501807,8.3,1112,446,666,149.333,63.0,0.5,63.5,85.833,-1.61111,0.4722,0.1111,0.5833,-2.19444,-11.17361,,,0.02018,0.00809,11364.449,91.978,4466.065,4558.044,6806.406
2020-05-19,PB,Bayeux,182,10,594,97849,2501807,8.3,1511,604,907,145.167,62.5,0.5,63.0,82.167,-22.86111,-7.91667,0.1111,-7.80556,-15.05556,-10.08333,,,0.01656,0.00662,15442.161,102.198,6070.578,6172.776,9269.384
2020-05-20,PB,Bayeux,187,11,621,97849,2501807,8.3,1552,632,920,134.167,57.667,0.8333,58.5,75.667,-24.66667,-9.77778,0.08333,-9.69444,-14.97222,,,,0.01741,0.00709,15861.174,112.418,6346.514,6458.932,9402.242
2020-05-21,PB,Bayeux,191,11,644,97849,2501807,8.3,1585,655,930,78.833,36.167,0.8333,37.0,41.833,-23.72222,-10.11111,0.1111,-10.0,-13.72222,,,,0.01679,0.00694,16198.428,112.418,6581.57,6693.988,9504.441
2020-05-22,PB,Bayeux,191,11,649,97849,2501807,8.3,1585,660,925,12.333,9.333,1.0,10.333,2.0,-7.58333,-3.86111,0.1389,-3.72222,-3.86111,,,,0.01667,0.00694,16198.428,112.418,6632.669,6745.087,9453.341
2020-05-23,PB,Bayeux,191,13,651,97849,2501807,8.3,1585,664,921,5.5,3.667,1.0,4.667,0.8333,0.6944,-0.36111,0.02778,-0.33333,1.028,,,,0.01958,0.0082,16198.428,132.858,6653.108,6785.966,9412.462
2020-05-24,PB,Bayeux,191,14,654,97849,2501807,8.3,1585,668,917,7.0,2.333,1.167,3.5,3.5,,,,,,,,,0.02096,0.00883,16198.428,143.078,6683.768,6826.845,9371.583
2020-05-25,PB,Bayeux,191,16,650,97849,2501807,8.3,1585,666,919,99.667,39.333,1.333,40.667,59.0,,,,,,,,,0.02402,0.01009,16198.428,163.517,6642.889,6806.406,9392.022
2020-05-26,PB,Bayeux,191,17,643,97849,2501807,8.3,1585,660,925,138.333,55.5,1.0,56.5,81.833,,,,,,,,,0.02576,0.01073,16198.428,173.737,6571.35,6745.087,9453.341
2020-05-27,PB,Bayeux,196,18,658,97849,2501807,8.3,1627,676,951,,,,,,,,,,,,,,0.02663,0.01106,16627.661,183.957,6724.647,6908.604,9719.057
2020-05-28,PB,Bayeux,263,19,885,97849,2501807,8.3,2183,904,1279,,,,,,,,,,,,,,0.02102,0.0087,22309.886,194.177,9044.548,9238.725,13071.161
2020-05-29,PB,Bayeux,291,19,984,97849,2501807,8.3,2415,1003,1412,,,,,,,,,,,,,,0.01894,0.00787,24680.886,194.177,10056.311,10250.488,14430.398
