Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PR,Campo Largo,1,0,0,133322,4104204,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,60.005,0.0,0.0,0.0,60.005
2020-03-28,PR,Campo Largo,2,0,0,133322,4104204,8.3,17,0,17,2.833,,,,,0.4444,,,,,,,,,0.0,127.511,0.0,0.0,0.0,127.511
2020-03-29,PR,Campo Largo,2,0,0,133322,4104204,8.3,17,0,17,4.167,,,,,1.111,,,,,,,,,0.0,127.511,0.0,0.0,0.0,127.511
2020-03-30,PR,Campo Largo,3,0,1,133322,4104204,8.3,25,1,24,5.667,,,,,0.9167,,,,,0.00694,,,0.0,0.0,187.516,0.0,7.501,7.501,180.015
2020-03-31,PR,Campo Largo,3,0,1,133322,4104204,8.3,25,1,24,4.167,,,,,0.9167,,,,,-0.22917,,,0.0,0.0,187.516,0.0,7.501,7.501,180.015
2020-04-01,PR,Campo Largo,4,0,1,133322,4104204,8.3,33,1,32,8.167,,,,,0.4722,,,,,-0.0625,-0.09028,,0.0,0.0,247.521,0.0,7.501,7.501,240.02
2020-04-02,PR,Campo Largo,5,0,1,133322,4104204,8.3,42,1,41,8.333,0.0,,,,0.1944,,,,,-0.27778,,,0.0,0.0,315.027,0.0,7.501,7.501,307.526
2020-04-03,PR,Campo Largo,5,0,1,133322,4104204,8.3,42,1,41,8.333,0.0,,,,0.6667,,,,,-0.35417,,,0.0,0.0,315.027,0.0,7.501,7.501,307.526
2020-04-04,PR,Campo Largo,8,0,1,133322,4104204,8.3,66,1,65,7.0,0.0,,,,-0.19444,,,,,-0.22222,,,0.0,0.0,495.042,0.0,7.501,7.501,487.541
2020-04-05,PR,Campo Largo,9,0,1,133322,4104204,8.3,75,1,74,6.833,0.0,,,,-0.94444,,,,,-0.28472,,,0.0,0.0,562.548,0.0,7.501,7.501,555.047
2020-04-06,PR,Campo Largo,9,0,1,133322,4104204,8.3,75,1,74,8.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,562.548,0.0,7.501,7.501,555.047
2020-04-07,PR,Campo Largo,9,0,1,133322,4104204,8.3,75,1,74,7.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,562.548,0.0,7.501,7.501,555.047
2020-04-08,PR,Campo Largo,10,0,1,133322,4104204,8.3,83,1,82,2.667,0.0,,,,-0.66667,,,,,,,,0.0,0.0,622.553,0.0,7.501,7.501,615.052
2020-04-09,PR,Campo Largo,11,0,1,133322,4104204,8.3,91,1,90,4.167,0.0,,,,-1.11111,,,,,,,,0.0,0.0,682.558,0.0,7.501,7.501,675.057
2020-04-10,PR,Campo Largo,13,0,1,133322,4104204,8.3,108,1,107,4.167,0.0,,,,-1.16667,,,,,,,,0.0,0.0,810.069,0.0,7.501,7.501,802.568
2020-04-11,PR,Campo Largo,11,0,1,133322,4104204,8.3,91,1,90,2.833,1.833,,,,0.02778,,,,,,,,0.0,0.0,682.558,0.0,7.501,7.501,675.057
2020-04-12,PR,Campo Largo,12,1,1,133322,4104204,8.3,100,2,98,1.5,8.167,,,,0.0,,,,,,,,0.5,0.01,750.064,7.501,7.501,15.001,735.062
2020-04-13,PR,Campo Largo,12,1,1,133322,4104204,8.3,100,2,98,0.0,8.167,,,,0.2222,,,,,0.2153,,,0.5,0.01,750.064,7.501,7.501,15.001,735.062
2020-04-14,PR,Campo Largo,12,2,12,133322,4104204,8.3,100,14,86,2.833,7.333,,,,0.6667,1.5,,,,,,,0.1429,0.02,750.064,15.001,90.008,105.009,645.055
2020-04-15,PR,Campo Largo,12,2,50,133322,4104204,8.3,100,52,48,4.167,7.833,0.1667,8.0,-3.83333,0.8889,-0.66667,,,,0.05556,-0.13889,,0.03846,0.02,750.064,15.001,375.032,390.033,360.031
2020-04-16,PR,Campo Largo,13,2,50,133322,4104204,8.3,108,52,56,5.5,12.5,0.1667,12.667,-7.16667,,-0.58333,,,,-0.17361,,,0.03846,0.01852,810.069,15.001,375.032,390.033,420.036
2020-04-17,PR,Campo Largo,13,2,45,133322,4104204,8.3,108,47,61,6.833,10.833,0.0,10.833,-4.0,0.4444,-0.38889,,,,-0.34028,-0.09896,,0.04255,0.01852,810.069,15.001,337.529,352.53,457.539
2020-04-18,PR,Campo Largo,15,2,48,133322,4104204,8.3,125,50,75,6.833,4.167,0.0,4.167,2.667,-0.02778,-0.52778,-0.02778,-0.55556,0.5278,,,,0.04,0.016,937.58,15.001,360.031,375.032,562.548
2020-04-19,PR,Campo Largo,16,2,76,133322,4104204,8.3,133,78,55,5.5,4.667,0.0,4.667,0.8333,-0.47222,-2.16667,-0.02778,-2.19444,1.722,-0.34028,,,0.02564,0.01504,997.585,15.001,570.048,585.05,412.535
2020-04-20,PR,Campo Largo,17,2,77,133322,4104204,8.3,141,79,62,5.5,5.0,0.0,5.0,0.5,-0.91667,-1.97222,,,,,,,0.02532,0.01418,1057.59,15.001,577.549,592.55,465.04
2020-04-21,PR,Campo Largo,17,2,75,133322,4104204,8.3,141,77,64,4.0,4.667,0.0,4.667,-0.66667,-0.91667,-0.86111,,,,,,,0.02597,0.01418,1057.59,15.001,562.548,577.549,480.041
2020-04-22,PR,Campo Largo,17,2,78,133322,4104204,8.3,141,80,61,2.667,-0.5,0.0,-0.5,3.167,-0.69444,-1.11111,,,,,,,0.025,0.01418,1057.59,15.001,585.05,600.051,457.539
2020-04-23,PR,Campo Largo,17,2,75,133322,4104204,8.3,141,77,64,1.333,-1.0,0.0,-1.0,2.333,-0.69444,-1.13889,,,,,,,0.02597,0.01418,1057.59,15.001,562.548,577.549,480.041
2020-04-24,PR,Campo Largo,18,2,76,133322,4104204,8.3,149,78,71,1.333,-1.0,0.0,-1.0,2.333,-0.66667,-1.19444,,,,,,,0.02564,0.01342,1117.595,15.001,570.048,585.05,532.545
2020-04-25,PR,Campo Largo,18,2,73,133322,4104204,8.3,149,75,74,1.333,-2.0,0.0,-2.0,3.333,-0.44444,,,,,,,,0.02667,0.01342,1117.595,15.001,547.547,562.548,555.047
2020-04-26,PR,Campo Largo,18,2,71,133322,4104204,8.3,149,73,76,1.333,-1.83333,0.0,-1.83333,3.167,-0.22222,,,,,,,,0.0274,0.01342,1117.595,15.001,532.545,547.547,570.048
2020-04-27,PR,Campo Largo,18,2,69,133322,4104204,8.3,149,71,78,0.0,-2.5,0.0,-2.5,2.5,-0.22222,,,,,,,,0.02817,0.01342,1117.595,15.001,517.544,532.545,585.05
2020-04-28,PR,Campo Largo,18,2,66,133322,4104204,8.3,149,68,81,0.0,-2.0,0.0,-2.0,2.0,0.02778,,,,,,,,0.02941,0.01342,1117.595,15.001,495.042,510.043,607.552
2020-04-29,PR,Campo Largo,18,2,64,133322,4104204,8.3,149,66,83,0.0,-1.33333,0.0,-1.33333,1.333,0.02778,,,,,,,,0.0303,0.01342,1117.595,15.001,480.041,495.042,622.553
2020-04-30,PR,Campo Largo,18,2,61,133322,4104204,8.3,149,63,86,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.03175,0.01342,1117.595,15.001,457.539,472.54,645.055
2020-05-01,PR,Campo Largo,18,2,61,133322,4104204,8.3,149,63,86,1.5,0.1667,0.0,0.1667,1.333,,,,,,,,,0.03175,0.01342,1117.595,15.001,457.539,472.54,645.055
2020-05-02,PR,Campo Largo,18,2,63,133322,4104204,8.3,149,65,84,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.03077,0.01342,1117.595,15.001,472.54,487.541,630.054
2020-05-03,PR,Campo Largo,18,2,63,133322,4104204,8.3,149,65,84,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.03077,0.01342,1117.595,15.001,472.54,487.541,630.054
2020-05-04,PR,Campo Largo,19,2,67,133322,4104204,8.3,158,69,89,5.667,2.333,0.0,2.333,3.333,0.8889,0.3056,,,,,,,0.02899,0.01266,1185.101,15.001,502.543,517.544,667.557
2020-05-05,PR,Campo Largo,19,2,66,133322,4104204,8.3,158,68,90,7.0,2.333,0.0,2.333,4.667,0.8889,0.3056,,,,,,,0.02941,0.01266,1185.101,15.001,495.042,510.043,675.057
2020-05-06,PR,Campo Largo,19,2,64,133322,4104204,8.3,158,66,92,7.0,2.0,0.0,2.0,5.0,0.8889,0.3889,,,,-0.34028,,,0.0303,0.01266,1185.101,15.001,480.041,495.042,690.059
2020-05-07,PR,Campo Largo,22,2,75,133322,4104204,8.3,183,77,106,6.833,2.0,0.0,2.0,4.833,-0.02778,0.0,,,,-0.22917,,,0.02597,0.01093,1372.617,15.001,562.548,577.549,795.068
2020-05-08,PR,Campo Largo,23,2,77,133322,4104204,8.3,191,79,112,6.833,2.167,0.0,2.167,4.667,-0.47222,-0.16667,,,,-0.21528,,,0.02532,0.01047,1432.622,15.001,577.549,592.55,840.071
2020-05-09,PR,Campo Largo,23,2,75,133322,4104204,8.3,191,77,114,6.833,2.833,0.0,2.833,4.0,-0.02778,0.05556,,,,,,,0.02597,0.01047,1432.622,15.001,562.548,577.549,855.073
2020-05-10,PR,Campo Largo,24,2,79,133322,4104204,8.3,199,81,118,5.5,2.333,0.0,2.333,3.167,0.02778,0.05556,,,,,,,0.02469,0.01005,1492.627,15.001,592.55,607.552,885.075
2020-05-11,PR,Campo Largo,24,2,79,133322,4104204,8.3,199,81,118,4.167,1.333,0.0,1.333,2.833,0.02778,0.05556,,,,,,,0.02469,0.01005,1492.627,15.001,592.55,607.552,885.075
2020-05-12,PR,Campo Largo,24,2,81,133322,4104204,8.3,199,83,116,6.833,2.333,0.0,2.333,4.5,0.25,0.0,,,,0.3333,,,0.0241,0.01005,1492.627,15.001,607.552,622.553,870.074
2020-05-13,PR,Campo Largo,26,2,89,133322,4104204,8.3,216,91,125,7.0,2.333,0.0,2.333,4.667,0.2222,-0.05556,,,,0.1111,,,0.02198,0.00926,1620.138,15.001,667.557,682.558,937.58
2020-05-14,PR,Campo Largo,26,2,85,133322,4104204,8.3,216,87,129,7.0,2.5,0.0,2.5,4.5,1.361,0.6389,,,,-0.01389,-0.18403,,0.02299,0.00926,1620.138,15.001,637.554,652.555,967.582
2020-05-15,PR,Campo Largo,28,2,89,133322,4104204,8.3,232,91,141,8.333,2.833,0.0,2.833,5.5,0.4722,0.4167,,,,-0.00694,-0.08507,,0.02198,0.00862,1740.148,15.001,667.557,682.558,1057.59
2020-05-16,PR,Campo Largo,29,2,93,133322,4104204,8.3,241,95,146,6.833,2.0,0.0,2.0,4.833,0.1944,0.3333,,,,-0.40278,,,0.02105,0.0083,1807.654,15.001,697.559,712.561,1095.093
2020-05-17,PR,Campo Largo,29,2,94,133322,4104204,8.3,241,96,145,12.333,5.167,0.0,5.167,7.167,0.1944,0.2778,,,,-0.22917,,,0.02083,0.0083,1807.654,15.001,705.06,720.061,1087.592
2020-05-18,PR,Campo Largo,30,2,98,133322,4104204,8.3,249,100,149,9.667,4.833,0.0,4.833,4.833,-0.25,0.1389,,,,-0.5625,,,0.02,0.00803,1867.659,15.001,735.062,750.064,1117.595
2020-05-19,PR,Campo Largo,31,2,101,133322,4104204,8.3,257,103,154,8.167,4.333,0.0,4.333,3.833,-0.44444,0.08333,,,,-0.33333,,,0.01942,0.00778,1927.664,15.001,757.564,772.566,1155.098
2020-05-20,PR,Campo Largo,35,2,116,133322,4104204,8.3,290,118,172,8.167,4.167,0.0,4.167,4.0,-2.05556,-0.80556,,,,,,,0.01695,0.0069,2175.185,15.001,870.074,885.075,1290.11
2020-05-21,PR,Campo Largo,35,2,118,133322,4104204,8.3,290,120,170,6.833,3.667,0.0,3.667,3.167,-1.13889,-0.63889,,,,,,,0.01667,0.0069,2175.185,15.001,885.075,900.077,1275.108
2020-05-22,PR,Campo Largo,35,2,119,133322,4104204,8.3,290,121,169,4.167,2.5,0.0,2.5,1.667,-0.88889,-0.58333,,,,,,,0.01653,0.0069,2175.185,15.001,892.576,907.577,1267.608
2020-05-23,PR,Campo Largo,35,2,119,133322,4104204,8.3,290,121,169,0.0,0.3333,0.0,0.3333,-0.33333,-0.88889,-0.52778,,,,,,,0.01653,0.0069,2175.185,15.001,892.576,907.577,1267.608
2020-05-24,PR,Campo Largo,35,2,120,133322,4104204,8.3,290,122,168,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.01639,0.0069,2175.185,15.001,900.077,915.078,1260.107
2020-05-25,PR,Campo Largo,34,2,116,133322,4104204,8.3,282,118,164,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.01695,0.00709,2115.18,15.001,870.074,885.075,1230.105
2020-05-26,PR,Campo Largo,35,2,118,133322,4104204,8.3,290,120,170,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.01667,0.0069,2175.185,15.001,885.075,900.077,1275.108
2020-05-27,PR,Campo Largo,37,2,124,133322,4104204,8.3,307,126,181,,,,,,,,,,,,,,0.01587,0.00651,2302.696,15.001,930.079,945.08,1357.615
2020-05-28,PR,Campo Largo,37,2,124,133322,4104204,8.3,307,126,181,,,,,,,,,,,,,,0.01587,0.00651,2302.696,15.001,930.079,945.08,1357.615
2020-05-29,PR,Campo Largo,37,2,125,133322,4104204,8.3,307,127,180,,,,,,,,,,,,,,0.01575,0.00651,2302.696,15.001,937.58,952.581,1350.115
