Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Limeira,60,1,216,309175,3526902,11.9,714,217,497,17.833,4.5,0.0,4.5,13.333,0.0,-0.25,,,,,,,0.00461,0.0014,2309.372,3.234,698.633,701.868,1607.504
2020-05-13,SP,Limeira,65,1,237,309175,3526902,11.9,774,238,536,23.833,5.667,0.0,5.667,18.167,0.6111,0.1389,,,,,,,0.0042,0.00129,2503.437,3.234,766.556,769.791,1733.646
2020-05-14,SP,Limeira,69,1,237,309175,3526902,11.9,821,238,583,23.833,6.0,0.0,6.0,17.833,0.6667,0.75,,,,,,,0.0042,0.00122,2655.454,3.234,766.556,769.791,1885.663
2020-05-15,SP,Limeira,69,1,238,309175,3526902,11.9,821,239,582,25.833,6.5,0.0,6.5,19.333,3.306,1.611,,,,0.6667,,,0.00418,0.00122,2655.454,3.234,769.791,773.025,1882.429
2020-05-16,SP,Limeira,73,1,249,309175,3526902,11.9,869,250,619,19.667,6.333,0.1667,6.5,13.167,1.639,1.25,,,,0.7361,,,0.004,0.00115,2810.706,3.234,805.369,808.604,2002.102
2020-05-17,SP,Limeira,73,1,252,309175,3526902,11.9,869,253,616,27.833,10.0,0.1667,10.167,17.667,3.278,1.917,,,,0.2569,,,0.00395,0.00115,2810.706,3.234,815.072,818.307,1992.399
2020-05-18,SP,Limeira,73,1,255,309175,3526902,11.9,869,256,613,37.667,14.167,0.1667,14.333,23.333,3.611,1.833,,,,,,,0.00391,0.00115,2810.706,3.234,824.776,828.01,1982.696
2020-05-19,SP,Limeira,75,2,275,309175,3526902,11.9,892,277,615,33.667,13.167,0.1667,13.333,20.333,4.333,3.667,0.0,3.667,0.6667,,,,0.00722,0.00224,2885.097,6.469,889.464,895.933,1989.165
2020-05-20,SP,Limeira,83,2,297,309175,3526902,11.9,988,299,689,43.5,17.5,0.1667,17.667,25.833,,,,,,,,,0.00669,0.00202,3195.601,6.469,960.621,967.09,2228.511
2020-05-21,SP,Limeira,88,2,323,309175,3526902,11.9,1047,325,722,47.5,17.5,0.1667,17.667,29.833,,,,,,,,,0.00615,0.00191,3386.432,6.469,1044.716,1051.185,2335.247
2020-05-22,SP,Limeira,90,2,328,309175,3526902,11.9,1071,330,741,45.667,28.333,0.1667,28.5,17.167,,,,,,,,,0.00606,0.00187,3464.058,6.469,1060.888,1067.357,2396.701
2020-05-23,SP,Limeira,95,2,357,309175,3526902,11.9,1130,359,771,,,,,,,,,,,,,,0.00557,0.00177,3654.888,6.469,1154.686,1161.155,2493.733
2020-05-24,SP,Limeira,97,2,360,309175,3526902,11.9,1154,362,792,,,,,,,,,,,,,,0.00552,0.00173,3732.514,6.469,1164.389,1170.858,2561.656
2020-05-25,SP,Limeira,98,3,445,309175,3526902,11.9,1166,448,718,,,,,,,,,,,,,,0.0067,0.00257,3771.327,9.703,1439.314,1449.018,2322.309
