Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,São João Batista,7,2,17,20872,2111003,8.3,58,19,39,4.167,1.167,0.1667,1.333,2.833,0.0,0.0,,,,,,,0.1053,0.03448,2778.842,95.822,814.488,910.31,1868.532
2020-05-09,MA,São João Batista,7,2,17,20872,2111003,8.3,58,19,39,4.167,1.333,0.1667,1.5,2.667,0.0,0.0,,,,,,,0.1053,0.03448,2778.842,95.822,814.488,910.31,1868.532
2020-05-10,MA,São João Batista,7,2,17,20872,2111003,8.3,58,19,39,2.833,1.0,0.1667,1.167,1.667,0.25,0.08333,,,,,,,0.1053,0.03448,2778.842,95.822,814.488,910.31,1868.532
2020-05-11,MA,São João Batista,7,2,17,20872,2111003,8.3,58,19,39,5.5,1.5,0.0,1.5,4.0,0.4722,0.1389,-0.02778,0.1111,0.3611,,,,0.1053,0.03448,2778.842,95.822,814.488,910.31,1868.532
2020-05-12,MA,São João Batista,9,2,23,20872,2111003,8.3,75,25,50,5.5,1.5,0.0,1.5,4.0,0.4444,0.08333,-0.02778,0.05556,0.3889,0.2847,,,0.08,0.02667,3593.331,95.822,1101.955,1197.777,2395.554
2020-05-13,MA,São João Batista,9,2,23,20872,2111003,8.3,75,25,50,7.0,2.0,0.0,2.0,5.0,2.278,0.6944,-0.02778,0.6667,1.611,0.2292,,,0.08,0.02667,3593.331,95.822,1101.955,1197.777,2395.554
2020-05-14,MA,São João Batista,11,2,26,20872,2111003,8.3,91,28,63,7.0,2.0,0.0,2.0,5.0,1.389,0.4722,,,,0.1111,-0.11285,,0.07143,0.02198,4359.908,95.822,1245.688,1341.51,3018.398
2020-05-15,MA,São João Batista,11,2,26,20872,2111003,8.3,91,28,63,6.833,1.833,0.0,1.833,5.0,1.389,0.5278,,,,-0.28472,-0.30035,,0.07143,0.02198,4359.908,95.822,1245.688,1341.51,3018.398
2020-05-16,MA,São João Batista,12,2,29,20872,2111003,8.3,100,31,69,16.5,5.167,0.0,5.167,11.333,0.8889,0.3333,,,,-0.16667,,,0.06452,0.02,4791.108,95.822,1389.421,1485.243,3305.864
2020-05-17,MA,São João Batista,12,2,29,20872,2111003,8.3,100,31,69,13.833,4.333,0.0,4.333,9.5,1.139,0.4722,,,,-0.97222,,,0.06452,0.02,4791.108,95.822,1389.421,1485.243,3305.864
2020-05-18,MA,São João Batista,14,2,34,20872,2111003,8.3,116,36,80,13.833,4.667,0.0,4.667,9.167,0.7222,0.3333,,,,,,,0.05556,0.01724,5557.685,95.822,1628.977,1724.799,3832.886
2020-05-19,MA,São João Batista,21,2,54,20872,2111003,8.3,174,56,118,12.333,4.0,0.0,4.0,8.333,-2.5,-0.41667,,,,,,,0.03571,0.01149,8336.527,95.822,2587.198,2683.02,5653.507
2020-05-20,MA,São João Batista,21,2,52,20872,2111003,8.3,174,54,120,13.833,4.833,0.1667,5.0,8.833,,,,,,,,,0.03704,0.01149,8336.527,95.822,2491.376,2587.198,5749.329
2020-05-21,MA,São João Batista,21,2,54,20872,2111003,8.3,174,56,118,11.167,3.833,0.1667,4.0,7.167,,,,,,,,,0.03571,0.01149,8336.527,95.822,2587.198,2683.02,5653.507
2020-05-22,MA,São João Batista,21,2,53,20872,2111003,8.3,174,55,119,1.5,2.667,0.3333,3.0,-1.5,,,,,,,,,0.03636,0.01149,8336.527,95.822,2539.287,2635.109,5701.418
2020-05-23,MA,São João Batista,22,3,58,20872,2111003,8.3,183,61,122,,,,,,,,,,,,,,0.04918,0.01639,8767.727,143.733,2778.842,2922.576,5845.151
2020-05-24,MA,São João Batista,22,3,57,20872,2111003,8.3,183,60,123,,,,,,,,,,,,,,0.05,0.01639,8767.727,143.733,2730.931,2874.665,5893.062
2020-05-25,MA,São João Batista,22,4,70,20872,2111003,8.3,183,74,109,,,,,,,,,,,,,,0.05405,0.02186,8767.727,191.644,3353.775,3545.42,5222.307
2020-05-20,SC,São João Batista,1,0,8,37798,4216305,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,661.411,0.0,211.651,211.651,449.759
2020-05-21,SC,São João Batista,1,0,8,37798,4216305,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,661.411,0.0,211.651,211.651,449.759
2020-05-22,SC,São João Batista,1,0,8,37798,4216305,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,661.411,0.0,211.651,211.651,449.759
2020-05-23,SC,São João Batista,1,0,8,37798,4216305,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,661.411,0.0,211.651,211.651,449.759
2020-05-24,SC,São João Batista,1,0,8,37798,4216305,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,661.411,0.0,211.651,211.651,449.759
2020-05-25,SC,São João Batista,2,0,19,37798,4216305,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,1322.821,0.0,502.672,502.672,820.149
