Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Rio Branco do Sul,4,0,17,32721,4122206,8.3,33,17,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,1008.527,0.0,519.544,519.544,488.983
2020-04-25,PR,Rio Branco do Sul,4,0,16,32721,4122206,8.3,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1008.527,0.0,488.983,488.983,519.544
2020-04-26,PR,Rio Branco do Sul,4,0,16,32721,4122206,8.3,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,488.983,488.983,519.544
2020-04-27,PR,Rio Branco do Sul,4,0,15,32721,4122206,8.3,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1008.527,0.0,458.421,458.421,550.105
2020-04-28,PR,Rio Branco do Sul,4,0,15,32721,4122206,8.3,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1008.527,0.0,458.421,458.421,550.105
2020-04-29,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-04-30,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-05-01,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-05-02,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-05-03,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-05-04,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-05-05,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-05-06,PR,Rio Branco do Sul,5,0,17,32721,4122206,8.3,42,17,25,0.0,-0.16667,,,,-0.5,-0.19444,,,,,,,0.0,0.0,1283.579,0.0,519.544,519.544,764.035
2020-05-07,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-08,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-09,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-10,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-11,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-12,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-13,PR,Rio Branco do Sul,4,0,14,32721,4122206,8.3,33,14,19,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,1008.527,0.0,427.86,427.86,580.667
2020-05-14,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-15,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-16,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-17,PR,Rio Branco do Sul,4,0,13,32721,4122206,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1008.527,0.0,397.298,397.298,611.228
2020-05-18,PR,Rio Branco do Sul,5,0,17,32721,4122206,8.3,42,17,25,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1283.579,0.0,519.544,519.544,764.035
2020-05-19,PR,Rio Branco do Sul,5,0,16,32721,4122206,8.3,42,16,26,2.833,1.167,,,,-0.25,-0.02778,,,,,,,0.0,0.0,1283.579,0.0,488.983,488.983,794.597
2020-05-20,PR,Rio Branco do Sul,5,0,17,32721,4122206,8.3,42,17,25,2.833,1.333,,,,,,,,,,,,0.0,0.0,1283.579,0.0,519.544,519.544,764.035
2020-05-21,PR,Rio Branco do Sul,5,0,17,32721,4122206,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1283.579,0.0,519.544,519.544,764.035
2020-05-22,PR,Rio Branco do Sul,6,0,20,32721,4122206,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1528.071,0.0,611.228,611.228,916.842
2020-05-23,PR,Rio Branco do Sul,6,0,21,32721,4122206,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,1528.071,0.0,641.79,641.79,886.281
2020-05-24,PR,Rio Branco do Sul,5,0,17,32721,4122206,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1283.579,0.0,519.544,519.544,764.035
2020-05-25,PR,Rio Branco do Sul,5,0,17,32721,4122206,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1283.579,0.0,519.544,519.544,764.035
