Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Uberaba,29,3,254,337121,3170107,16.5,478,257,221,71.333,30.0,0.1667,30.167,41.167,6.444,-0.11111,-0.02778,-0.13889,6.583,-1.9375,-0.94792,,0.01167,0.00628,1417.889,8.899,753.439,762.338,655.551
2020-04-24,MG,Uberaba,33,3,278,337121,3170107,16.5,544,281,263,63.167,24.0,0.0,24.0,39.167,3.694,-1.75,-0.02778,-1.77778,5.472,-4.6875,,,0.01068,0.00551,1613.664,8.899,824.63,833.529,780.135
2020-04-25,MG,Uberaba,37,3,300,337121,3170107,16.5,610,303,307,66.0,21.667,0.0,21.667,44.333,0.4722,-0.86111,0.0,-0.86111,1.333,-3.4375,,,0.0099,0.00492,1809.439,8.899,889.888,898.787,910.652
2020-04-26,MG,Uberaba,49,3,386,337121,3170107,16.5,808,389,419,57.833,16.5,0.0,16.5,41.333,-10.05556,-5.5,0.0,-5.5,-4.55556,-2.875,,,0.00771,0.00371,2396.766,8.899,1144.989,1153.888,1242.877
2020-04-27,MG,Uberaba,49,3,373,337121,3170107,16.5,808,376,432,52.333,12.667,0.0,12.667,39.667,-7.30556,-3.52778,,,,-1.61111,,,0.00798,0.00371,2396.766,8.899,1106.428,1115.327,1281.439
2020-04-28,MG,Uberaba,50,3,367,337121,3170107,16.5,825,370,455,44.0,10.167,0.1667,10.333,33.667,-7.80556,-2.80556,,,,,,,0.00811,0.00364,2447.193,8.899,1088.63,1097.529,1349.664
2020-04-29,MG,Uberaba,50,3,353,337121,3170107,16.5,825,356,469,11.0,-3.0,0.1667,-2.83333,13.833,-5.97222,-1.44444,,,,,,,0.00843,0.00364,2447.193,8.899,1047.102,1056.001,1391.192
2020-04-30,MG,Uberaba,52,3,354,337121,3170107,16.5,858,357,501,19.333,2.833,0.1667,3.0,16.333,-5.97222,-1.16667,,,,,,,0.0084,0.0035,2545.08,8.899,1050.068,1058.967,1486.113
2020-05-01,MG,Uberaba,53,4,361,337121,3170107,16.5,874,365,509,19.167,4.833,0.1667,5.0,14.167,-5.94444,-1.25,-0.02778,-1.27778,-4.66667,,,,0.01096,0.00458,2592.541,11.865,1070.832,1082.697,1509.844
2020-05-02,MG,Uberaba,53,4,368,337121,3170107,16.5,874,372,502,22.0,7.833,0.1667,8.0,14.0,0.0,,-0.02778,,,,,,0.01075,0.00458,2592.541,11.865,1091.596,1103.461,1489.08
2020-05-03,MG,Uberaba,56,4,390,337121,3170107,16.5,924,394,530,16.5,5.667,0.1667,5.833,10.667,-1.38889,-0.44444,-0.02778,-0.47222,-0.91667,,,,0.01015,0.00433,2740.856,11.865,1156.855,1168.72,1572.136
2020-05-04,MG,Uberaba,57,4,396,337121,3170107,16.5,940,400,540,8.333,2.667,0.0,2.667,5.667,-1.80556,-0.83333,-0.02778,-0.86111,-0.94444,,,,0.01,0.00426,2788.316,11.865,1174.652,1186.518,1601.799
2020-05-05,MG,Uberaba,58,4,400,337121,3170107,16.5,957,404,553,11.0,1.833,0.0,1.833,9.167,1.361,0.1389,-0.02778,0.1111,1.25,,,,0.0099,0.00418,2838.743,11.865,1186.518,1198.383,1640.361
2020-05-06,MG,Uberaba,58,4,388,337121,3170107,16.5,957,392,565,11.0,0.1667,0.0,0.1667,10.833,5.056,2.278,-0.02778,2.25,2.806,,,,0.0102,0.00418,2838.743,11.865,1150.922,1162.787,1675.956
2020-05-07,MG,Uberaba,56,4,377,337121,3170107,16.5,924,381,543,8.333,-0.16667,0.0,-0.16667,8.5,8.694,3.833,,,,2.521,,,0.0105,0.00433,2740.856,11.865,1118.293,1130.158,1610.698
2020-05-08,MG,Uberaba,57,4,379,337121,3170107,16.5,940,383,557,30.167,8.667,0.0,8.667,21.5,9.639,3.861,,,,2.056,,,0.01044,0.00426,2788.316,11.865,1124.225,1136.091,1652.226
2020-05-09,MG,Uberaba,60,4,391,337121,3170107,16.5,990,395,595,46.833,19.333,0.0,19.333,27.5,11.444,4.833,,,,0.125,-1.25868,,0.01013,0.00404,2936.631,11.865,1159.821,1171.686,1764.945
2020-05-10,MG,Uberaba,60,4,395,337121,3170107,16.5,990,399,591,60.5,25.667,0.0,25.667,34.833,13.278,,,,,-1.15278,-1.11458,,0.01003,0.00404,2936.631,11.865,1171.686,1183.551,1753.08
2020-05-11,MG,Uberaba,69,4,452,337121,3170107,16.5,1138,456,682,68.833,25.0,0.0,25.0,43.833,9.194,3.889,,,,-2.51389,-0.66146,,0.00877,0.00351,3375.643,11.865,1340.765,1352.63,2023.013
2020-05-12,MG,Uberaba,75,4,504,337121,3170107,16.5,1238,508,730,79.667,29.167,0.1667,29.333,50.333,5.028,1.361,,,,-2.40278,,,0.00787,0.00323,3672.272,11.865,1495.012,1506.877,2165.395
2020-05-13,MG,Uberaba,78,4,531,337121,3170107,16.5,1287,535,752,88.0,31.333,0.1667,31.5,56.5,1.389,-0.47222,,,,-2.52083,,,0.00748,0.00311,3817.62,11.865,1575.102,1586.967,2230.653
2020-05-14,MG,Uberaba,82,4,529,337121,3170107,16.5,1353,533,820,85.333,32.0,0.1667,32.167,53.167,3.667,2.25,,,,-0.56944,,,0.0075,0.00296,4013.396,11.865,1569.17,1581.035,2432.361
2020-05-15,MG,Uberaba,89,5,566,337121,3170107,16.5,1468,571,897,77.0,27.5,0.1667,27.667,49.333,-0.88889,1.0,-0.02778,0.9722,-1.86111,-0.125,,,0.00876,0.00341,4354.52,14.831,1678.922,1693.754,2660.766
2020-05-16,MG,Uberaba,92,5,583,337121,3170107,16.5,1518,588,930,68.833,22.833,0.1667,23.0,45.833,2.75,2.972,-0.02778,2.944,-0.19444,-0.11806,,,0.0085,0.00329,4502.834,14.831,1729.349,1744.181,2758.653
2020-05-17,MG,Uberaba,100,5,644,337121,3170107,16.5,1650,649,1001,90.833,38.5,0.1667,38.667,52.167,0.8889,1.806,-0.02778,1.778,-0.88889,,,,0.0077,0.00303,4894.385,14.831,1910.293,1925.125,2969.26
2020-05-18,MG,Uberaba,103,5,669,337121,3170107,16.5,1700,674,1026,74.333,35.167,0.0,35.167,39.167,3.194,2.944,0.0,2.944,0.25,0.6806,,,0.00742,0.00294,5042.7,14.831,1984.451,1999.282,3043.418
2020-05-19,MG,Uberaba,103,5,668,337121,3170107,16.5,1700,673,1027,104.5,49.167,0.0,49.167,55.333,4.556,3.583,0.0,3.583,0.9722,2.528,,,0.00743,0.00294,5042.7,14.831,1981.484,1996.316,3046.384
2020-05-20,MG,Uberaba,115,5,760,337121,3170107,16.5,1898,765,1133,90.667,42.833,0.0,42.833,47.833,5.472,2.194,0.0,2.194,3.278,-0.11111,,,0.00654,0.00263,5630.026,14.831,2254.383,2269.215,3360.811
2020-05-21,MG,Uberaba,116,5,777,337121,3170107,16.5,1914,782,1132,96.167,45.167,0.1667,45.333,50.833,11.0,3.528,,,,,,,0.00639,0.00261,5677.487,14.831,2304.81,2319.642,3357.845
2020-05-22,MG,Uberaba,130,5,878,337121,3170107,16.5,2145,883,1262,96.167,44.333,0.1667,44.5,51.667,2.75,-0.25,,,,,,,0.00566,0.00233,6362.701,14.831,2604.406,2619.238,3743.463
2020-05-23,MG,Uberaba,133,5,901,337121,3170107,16.5,2194,906,1288,123.667,51.667,0.1667,51.833,71.833,,,,,,,,,0.00552,0.00228,6508.049,14.831,2672.631,2687.462,3820.587
2020-05-24,MG,Uberaba,138,6,940,337121,3170107,16.5,2277,946,1331,140.333,56.333,0.1667,56.5,83.833,,,,,,,,,0.00634,0.00264,6754.251,17.798,2788.316,2806.114,3948.137
2020-05-25,MG,Uberaba,138,6,934,337121,3170107,16.5,2277,940,1337,121.0,47.667,0.1667,47.833,73.167,,,,,,,,,0.00638,0.00264,6754.251,17.798,2770.519,2788.316,3965.935
2020-05-26,MG,Uberaba,160,6,1070,337121,3170107,16.5,2640,1076,1564,,,,,,,,,,,,,,0.00558,0.00227,7831.016,17.798,3173.935,3191.732,4639.284
2020-05-27,MG,Uberaba,167,6,1115,337121,3170107,16.5,2756,1121,1635,,,,,,,,,,,,,,0.00535,0.00218,8175.106,17.798,3307.418,3325.216,4849.891
2020-05-28,MG,Uberaba,174,6,1164,337121,3170107,16.5,2871,1170,1701,,,,,,,,,,,,,,0.00513,0.00209,8516.23,17.798,3452.766,3470.564,5045.666
