Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Tuiuti,2,0,1,6963,3554953,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,3446.79,0.0,143.616,143.616,3303.174
2020-05-15,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-16,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-17,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-18,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-19,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-20,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-21,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-22,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-23,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
2020-05-24,SP,Tuiuti,3,0,1,6963,3554953,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,5170.185,0.0,143.616,143.616,5026.569
