Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Martinópolis,4,1,11,26726,3529203,7.3,29,12,17,2.333,0.8333,,,,0.0,0.05556,,,,,,,0.08333,0.03448,1085.086,37.417,411.584,449.001,636.085
2020-05-18,SP,Martinópolis,4,1,11,26726,3529203,7.3,29,12,17,1.167,0.6667,0.0,0.6667,0.5,0.0,0.05556,,,,,,,0.08333,0.03448,1085.086,37.417,411.584,449.001,636.085
2020-05-19,SP,Martinópolis,5,1,14,26726,3529203,7.3,36,15,21,1.167,0.6667,0.0,0.6667,0.5,-0.38889,-0.11111,,,,,,,0.06667,0.02778,1347.003,37.417,523.834,561.251,785.752
2020-05-20,SP,Martinópolis,5,1,14,26726,3529203,7.3,36,15,21,1.167,0.6667,0.0,0.6667,0.5,-0.38889,-0.11111,,,,,,,0.06667,0.02778,1347.003,37.417,523.834,561.251,785.752
2020-05-21,SP,Martinópolis,5,1,15,26726,3529203,7.3,36,16,20,1.167,0.6667,0.0,0.6667,0.5,-0.19444,-0.11111,,,,,,,0.0625,0.02778,1347.003,37.417,561.251,598.668,748.335
2020-05-22,SP,Martinópolis,5,1,15,26726,3529203,7.3,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,-0.02778,,,,,,,0.0625,0.02778,1347.003,37.417,561.251,598.668,748.335
2020-05-23,SP,Martinópolis,5,1,15,26726,3529203,7.3,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,-0.02778,,,,,,,0.0625,0.02778,1347.003,37.417,561.251,598.668,748.335
2020-05-24,SP,Martinópolis,5,1,15,26726,3529203,7.3,36,16,20,0.0,0.0,0.0,0.0,0.0,0.02778,-0.02778,,,,,,,0.0625,0.02778,1347.003,37.417,561.251,598.668,748.335
2020-05-25,SP,Martinópolis,5,1,15,26726,3529203,7.3,36,16,20,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.0625,0.02778,1347.003,37.417,561.251,598.668,748.335
2020-05-26,SP,Martinópolis,5,1,15,26726,3529203,7.3,36,16,20,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.0625,0.02778,1347.003,37.417,561.251,598.668,748.335
2020-05-27,SP,Martinópolis,5,1,15,26726,3529203,7.3,36,16,20,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.0625,0.02778,1347.003,37.417,561.251,598.668,748.335
2020-05-28,SP,Martinópolis,6,1,18,26726,3529203,7.3,44,19,25,,,,,,,,,,,,,,0.05263,0.02273,1646.337,37.417,673.501,710.918,935.419
2020-05-29,SP,Martinópolis,6,1,18,26726,3529203,7.3,44,19,25,,,,,,,,,,,,,,0.05263,0.02273,1646.337,37.417,673.501,710.918,935.419
2020-05-30,SP,Martinópolis,6,1,18,26726,3529203,7.3,44,19,25,,,,,,,,,,,,,,0.05263,0.02273,1646.337,37.417,673.501,710.918,935.419
