Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Banabuiú,7,0,24,18379,2301851,8.3,58,24,34,1.333,0.5,,,,2.333,0.9444,,,,,-0.01562,,0.0,0.0,3155.776,0.0,1305.838,1305.838,1849.937
2020-05-03,CE,Banabuiú,7,0,24,18379,2301851,8.3,58,24,34,1.333,0.5,,,,2.778,1.083,,,,0.3472,,,0.0,0.0,3155.776,0.0,1305.838,1305.838,1849.937
2020-05-04,CE,Banabuiú,8,0,28,18379,2301851,8.3,66,28,38,20.833,8.5,,,,2.556,0.9722,,,,0.4028,,,0.0,0.0,3591.055,0.0,1523.478,1523.478,2067.577
2020-05-05,CE,Banabuiú,8,0,28,18379,2301851,8.3,66,28,38,20.833,8.333,,,,3.722,1.444,,,,-1.33333,-0.42188,,0.0,0.0,3591.055,0.0,1523.478,1523.478,2067.577
2020-05-06,CE,Banabuiú,8,0,27,18379,2301851,8.3,66,27,39,20.833,8.0,,,,3.944,1.611,,,,-1.04861,-0.46354,,0.0,0.0,3591.055,0.0,1469.068,1469.068,2121.987
2020-05-07,CE,Banabuiú,22,0,75,18379,2301851,8.3,183,75,108,20.833,8.0,,,,-2.55556,-1.02778,,,,-1.34028,,,0.0,0.0,9957.016,0.0,4080.744,4080.744,5876.272
2020-05-08,CE,Banabuiú,22,0,74,18379,2301851,8.3,183,74,109,23.667,9.167,,,,-1.63889,-0.75,,,,-1.45139,,,0.0,0.0,9957.016,0.0,4026.334,4026.334,5930.682
2020-05-09,CE,Banabuiú,22,0,72,18379,2301851,8.3,183,72,111,25.0,10.167,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,9957.016,0.0,3917.515,3917.515,6039.502
2020-05-10,CE,Banabuiú,23,0,76,18379,2301851,8.3,191,76,115,5.5,2.333,,,,-1.86111,-0.77778,,,,,,,0.0,0.0,10392.296,0.0,4135.154,4135.154,6257.141
2020-05-11,CE,Banabuiú,25,0,83,18379,2301851,8.3,208,83,125,11.0,3.833,,,,-2.80556,-1.13889,,,,,,,0.0,0.0,11317.264,0.0,4516.024,4516.024,6801.241
2020-05-12,CE,Banabuiú,26,1,88,18379,2301851,8.3,216,89,127,11.0,4.0,,,,-1.63889,-0.77778,,,,,,,0.01124,0.00463,11752.544,54.41,4788.073,4842.483,6910.06
2020-05-13,CE,Banabuiú,26,1,89,18379,2301851,8.3,216,90,126,9.667,3.333,,,,1.611,0.5,,,,,,,0.01111,0.00463,11752.544,54.41,4842.483,4896.893,6855.65
2020-05-14,CE,Banabuiú,30,1,97,18379,2301851,8.3,249,98,151,6.833,2.333,,,,-0.22222,0.08333,,,,,,,0.0102,0.00402,13548.071,54.41,5277.763,5332.173,8215.899
2020-05-15,CE,Banabuiú,30,1,96,18379,2301851,8.3,249,97,152,15.167,5.5,0.0,5.5,9.667,-0.22222,0.1389,,,,0.8681,,,0.01031,0.00402,13548.071,54.41,5223.353,5277.763,8270.309
2020-05-16,CE,Banabuiú,30,1,96,18379,2301851,8.3,249,97,152,15.167,5.333,0.0,5.333,9.833,4.611,2.167,,,,,,,0.01031,0.00402,13548.071,54.41,5223.353,5277.763,8270.309
2020-05-17,CE,Banabuiú,30,1,97,18379,2301851,8.3,249,98,151,9.667,4.333,0.0,4.333,5.333,5.083,2.306,,,,,-0.34722,,0.0102,0.00402,13548.071,54.41,5277.763,5332.173,8215.899
2020-05-18,CE,Banabuiú,37,1,121,18379,2301851,8.3,307,122,185,9.667,4.833,0.0,4.833,4.833,2.083,1.139,,,,-0.40278,,,0.0082,0.00326,16703.847,54.41,6583.601,6638.011,10065.836
2020-05-19,CE,Banabuiú,37,1,121,18379,2301851,8.3,307,122,185,37.333,16.333,0.0,16.333,21.0,2.083,1.139,,,,-0.52083,,,0.0082,0.00326,16703.847,54.41,6583.601,6638.011,10065.836
2020-05-20,CE,Banabuiú,37,1,123,18379,2301851,8.3,307,124,183,37.333,16.167,0.0,16.167,21.167,3.0,1.194,,,,-2.07639,,,0.00806,0.00326,16703.847,54.41,6692.421,6746.831,9957.016
2020-05-21,CE,Banabuiú,37,1,125,18379,2301851,8.3,307,126,181,27.667,12.333,0.0,12.333,15.333,3.0,1.028,,,,-2.07639,,,0.00794,0.00326,16703.847,54.41,6801.241,6855.65,9848.196
2020-05-22,CE,Banabuiú,57,1,194,18379,2301851,8.3,473,195,278,27.667,12.167,0.0,12.167,15.5,-6.22222,-2.77778,,,,-1.32639,,,0.00513,0.00211,25735.894,54.41,10555.525,10609.935,15125.959
2020-05-23,CE,Banabuiú,57,1,194,18379,2301851,8.3,473,195,278,27.667,11.5,0.0,11.5,16.167,-6.22222,-2.72222,,,,,,,0.00513,0.00211,25735.894,54.41,10555.525,10609.935,15125.959
2020-05-24,CE,Banabuiú,57,1,195,18379,2301851,8.3,473,196,277,27.667,11.0,0.0,11.0,16.667,-2.30556,-1.25,,,,,,,0.0051,0.00211,25735.894,54.41,10609.935,10664.345,15071.549
2020-05-25,CE,Banabuiú,57,1,194,18379,2301851,8.3,473,195,278,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.00513,0.00211,25735.894,54.41,10555.525,10609.935,15125.959
2020-05-26,CE,Banabuiú,57,1,192,18379,2301851,8.3,473,193,280,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.00518,0.00211,25735.894,54.41,10446.705,10501.115,15234.779
2020-05-27,CE,Banabuiú,57,1,191,18379,2301851,8.3,473,192,281,13.833,4.833,0.0,4.833,9.0,,,,,,,,,0.00521,0.00211,25735.894,54.41,10392.296,10446.705,15289.189
2020-05-28,CE,Banabuiú,57,1,192,18379,2301851,8.3,473,193,280,,,,,,,,,,,,,,0.00518,0.00211,25735.894,54.41,10446.705,10501.115,15234.779
2020-05-29,CE,Banabuiú,57,1,193,18379,2301851,8.3,473,194,279,,,,,,,,,,,,,,0.00515,0.00211,25735.894,54.41,10501.115,10555.525,15180.369
2020-05-30,CE,Banabuiú,67,1,224,18379,2301851,8.3,556,225,331,,,,,,,,,,,,,,0.00444,0.0018,30251.918,54.41,12187.823,12242.233,18009.685
