Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,11.833,4.833,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
2020-05-05,SP,Cordeirópolis,1,0,5,24773,3512407,11.9,12,5,7,11.833,4.833,,,,,,,,,,,,0.0,0.0,484.398,0.0,201.833,201.833,282.566
2020-05-06,SP,Cordeirópolis,7,0,34,24773,3512407,11.9,83,34,49,23.833,9.333,,,,0.02778,0.0,,,,,,,0.0,0.0,3350.422,0.0,1372.462,1372.462,1977.96
2020-05-07,SP,Cordeirópolis,7,0,34,24773,3512407,11.9,83,34,49,23.833,9.5,,,,3.667,1.528,,,,,,,0.0,0.0,3350.422,0.0,1372.462,1372.462,1977.96
2020-05-08,SP,Cordeirópolis,7,0,34,24773,3512407,11.9,83,34,49,23.833,9.5,,,,4.0,1.5,,,,0.3194,,,0.0,0.0,3350.422,0.0,1372.462,1372.462,1977.96
2020-05-09,SP,Cordeirópolis,13,0,61,24773,3512407,11.9,155,61,94,12.0,4.833,,,,0.0,-0.05556,,,,-0.59028,,,0.0,0.0,6256.812,0.0,2462.358,2462.358,3794.454
2020-05-10,SP,Cordeirópolis,13,0,62,24773,3512407,11.9,155,62,93,33.833,14.0,,,,1.306,0.3611,,,,-0.18056,-0.41146,,0.0,0.0,6256.812,0.0,2502.725,2502.725,3754.087
2020-05-11,SP,Cordeirópolis,13,0,62,24773,3512407,11.9,155,62,93,35.833,13.833,,,,1.306,0.4444,,,,,,,0.0,0.0,6256.812,0.0,2502.725,2502.725,3754.087
2020-05-12,SP,Cordeirópolis,13,0,63,24773,3512407,11.9,155,63,92,23.833,9.0,,,,3.278,1.222,,,,-1.32639,,,0.0,0.0,6256.812,0.0,2543.091,2543.091,3713.721
2020-05-13,SP,Cordeirópolis,24,0,118,24773,3512407,11.9,286,118,168,31.667,11.667,,,,-3.66667,-1.72222,,,,-0.25,,,0.0,0.0,11544.827,0.0,4763.25,4763.25,6781.577
2020-05-14,SP,Cordeirópolis,25,0,117,24773,3512407,11.9,298,117,181,31.667,12.167,,,,-4.0,-1.44444,,,,-1.22917,,,0.0,0.0,12029.225,0.0,4722.884,4722.884,7306.342
2020-05-15,SP,Cordeirópolis,25,0,115,24773,3512407,11.9,298,115,183,31.667,12.167,,,,0.3056,0.4167,,,,,,,0.0,0.0,12029.225,0.0,4642.151,4642.151,7387.075
2020-05-16,SP,Cordeirópolis,29,0,132,24773,3512407,11.9,345,132,213,11.833,3.667,,,,-1.63889,-0.19444,,,,,,,0.0,0.0,13926.452,0.0,5328.382,5328.382,8598.07
2020-05-17,SP,Cordeirópolis,29,0,135,24773,3512407,11.9,345,135,210,11.833,5.167,,,,-1.63889,-0.36111,,,,0.2569,,,0.0,0.0,13926.452,0.0,5449.481,5449.481,8476.971
2020-05-18,SP,Cordeirópolis,29,0,136,24773,3512407,11.9,345,136,209,25.667,11.5,,,,-1.63889,-0.36111,,,,,,,0.0,0.0,13926.452,0.0,5489.848,5489.848,8436.604
2020-05-19,SP,Cordeirópolis,30,0,140,24773,3512407,11.9,357,140,217,21.833,10.5,,,,1.333,0.9167,,,,,,,0.0,0.0,14410.851,0.0,5651.314,5651.314,8759.537
2020-05-20,SP,Cordeirópolis,31,0,148,24773,3512407,11.9,369,148,221,21.833,10.0,,,,1.0,0.3889,,,,,,,0.0,0.0,14895.249,0.0,5974.246,5974.246,8921.003
2020-05-21,SP,Cordeirópolis,38,0,184,24773,3512407,11.9,452,184,268,21.833,10.0,,,,-2.61111,-1.27778,,,,,,,0.0,0.0,18245.671,0.0,7427.441,7427.441,10818.23
2020-05-22,SP,Cordeirópolis,40,0,195,24773,3512407,11.9,476,195,281,19.833,9.167,,,,,,,,,,,,0.0,0.0,19214.467,0.0,7871.473,7871.473,11342.994
2020-05-23,SP,Cordeirópolis,40,0,195,24773,3512407,11.9,476,195,281,17.833,7.5,,,,,,,,,,,,0.0,0.0,19214.467,0.0,7871.473,7871.473,11342.994
2020-05-24,SP,Cordeirópolis,40,0,196,24773,3512407,11.9,476,196,280,10.0,3.833,,,,,,,,,,,,0.0,0.0,19214.467,0.0,7911.84,7911.84,11302.628
2020-05-25,SP,Cordeirópolis,40,0,195,24773,3512407,11.9,476,195,281,,,,,,,,,,,,,,0.0,0.0,19214.467,0.0,7871.473,7871.473,11342.994
2020-05-26,SP,Cordeirópolis,40,0,193,24773,3512407,11.9,476,193,283,,,,,,,,,,,,,,0.0,0.0,19214.467,0.0,7790.74,7790.74,11423.727
2020-05-27,SP,Cordeirópolis,43,0,207,24773,3512407,11.9,512,207,305,,,,,,,,,,,,,,0.0,0.0,20667.662,0.0,8355.871,8355.871,12311.791
