Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Jundiaí,317,24,1087,423152,3525904,11.9,3772,1111,2661,285.667,79.667,1.333,81.0,204.667,30.111,11.694,0.1389,11.833,18.278,-1.32639,-0.66493,,0.0216,0.00636,8914.055,56.717,2568.817,2625.534,6288.52
2020-05-15,SP,Jundiaí,344,26,1186,423152,3525904,11.9,4094,1212,2882,285.667,79.167,1.333,80.5,205.167,30.722,12.583,0.1667,12.75,17.972,0.08333,-0.98785,,0.02145,0.00635,9675.01,61.444,2802.775,2864.219,6810.791
2020-05-16,SP,Jundiaí,380,27,1295,423152,3525904,11.9,4522,1322,3200,299.5,93.333,1.333,94.667,204.833,20.833,10.583,0.1944,10.778,10.056,2.222,,,0.02042,0.00597,10686.467,63.807,3060.366,3124.173,7562.294
2020-05-17,SP,Jundiaí,400,29,1383,423152,3525904,11.9,4760,1412,3348,345.167,111.667,1.667,113.333,231.833,26.444,13.444,0.1389,13.583,12.861,-0.57639,,,0.02054,0.00609,11248.913,68.533,3268.329,3336.862,7912.051
2020-05-18,SP,Jundiaí,410,30,1433,423152,3525904,11.9,4879,1463,3416,370.833,126.667,2.0,128.667,242.167,39.0,16.361,0.1111,16.472,22.528,,,,0.02051,0.00615,11530.136,70.897,3386.49,3457.386,8072.749
2020-05-19,SP,Jundiaí,442,31,1619,423152,3525904,11.9,5260,1650,3610,380.833,131.5,2.333,133.833,247.0,28.417,25.167,0.1944,25.361,3.056,,,,0.01879,0.00589,12430.521,73.26,3826.048,3899.308,8531.213
2020-05-20,SP,Jundiaí,491,34,1757,423152,3525904,11.9,5843,1791,4052,444.333,160.333,2.167,162.5,281.833,,,,,,,,,0.01898,0.00582,13808.277,80.349,4152.172,4232.522,9575.755
2020-05-21,SP,Jundiaí,531,38,1946,423152,3525904,11.9,6319,1984,4335,519.667,177.333,2.0,179.333,340.333,,,,,,,,,0.01915,0.00601,14933.168,89.802,4598.82,4688.623,10244.546
2020-05-22,SP,Jundiaí,572,41,2084,423152,3525904,11.9,6807,2125,4682,470.0,244.333,2.5,246.833,223.167,,,,,,,,,0.01929,0.00602,16086.418,96.892,4924.944,5021.836,11064.582
2020-05-23,SP,Jundiaí,624,42,2345,423152,3525904,11.9,7426,2387,5039,,,,,,,,,,,,,,0.0176,0.00566,17549.249,99.255,5541.744,5640.999,11908.25
2020-05-24,SP,Jundiaí,672,42,2497,423152,3525904,11.9,7997,2539,5458,,,,,,,,,,,,,,0.01654,0.00525,18898.646,99.255,5900.953,6000.208,12898.438
2020-05-25,SP,Jundiaí,679,46,3085,423152,3525904,11.9,8080,3131,4949,,,,,,,,,,,,,,0.01469,0.00569,19094.793,108.708,7290.524,7399.232,11695.561
