Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-09,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-10,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-11,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-12,SP,Borebi,3,0,11,2680,3507456,11.9,36,11,25,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-13,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-14,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-15,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-16,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-17,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-18,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-19,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-20,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-21,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-22,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-23,SP,Borebi,2,0,8,2680,3507456,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2985.075,2985.075,5970.149
2020-05-24,SP,Borebi,2,0,7,2680,3507456,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,8955.224,0.0,2611.94,2611.94,6343.284
2020-05-25,SP,Borebi,2,0,9,2680,3507456,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,8955.224,0.0,3358.209,3358.209,5597.015
