Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SE,Santo Amaro das Brotas,7,0,17,12223,2806602,8.3,58,17,41,1.333,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,4745.153,0.0,1390.821,1390.821,3354.332
2020-05-16,SE,Santo Amaro das Brotas,7,0,17,12223,2806602,8.3,58,17,41,1.333,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,4745.153,0.0,1390.821,1390.821,3354.332
2020-05-17,SE,Santo Amaro das Brotas,7,0,17,12223,2806602,8.3,58,17,41,1.333,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,4745.153,0.0,1390.821,1390.821,3354.332
2020-05-18,SE,Santo Amaro das Brotas,7,0,17,12223,2806602,8.3,58,17,41,0.0,0.1667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,4745.153,0.0,1390.821,1390.821,3354.332
2020-05-19,SE,Santo Amaro das Brotas,7,0,18,12223,2806602,8.3,58,18,40,0.0,0.1667,,,,-0.22222,0.02778,,,,,,,0.0,0.0,4745.153,0.0,1472.634,1472.634,3272.519
2020-05-20,SE,Santo Amaro das Brotas,7,0,17,12223,2806602,8.3,58,17,41,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1390.821,1390.821,3354.332
2020-05-21,SE,Santo Amaro das Brotas,7,0,18,12223,2806602,8.3,58,18,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1472.634,1472.634,3272.519
2020-05-22,SE,Santo Amaro das Brotas,7,0,18,12223,2806602,8.3,58,18,40,0.0,0.6667,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1472.634,1472.634,3272.519
2020-05-23,SE,Santo Amaro das Brotas,7,0,18,12223,2806602,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1472.634,1472.634,3272.519
2020-05-24,SE,Santo Amaro das Brotas,7,0,18,12223,2806602,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1472.634,1472.634,3272.519
2020-05-25,SE,Santo Amaro das Brotas,7,0,22,12223,2806602,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,4745.153,0.0,1799.885,1799.885,2945.267
