Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-24,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-25,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-26,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-27,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-28,SP,Joanópolis,2,0,7,13352,3525508,7.3,15,7,8,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1123.427,0.0,524.266,524.266,599.161
2020-04-29,SP,Joanópolis,2,0,6,13352,3525508,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1123.427,0.0,449.371,449.371,674.056
2020-04-30,SP,Joanópolis,2,0,6,13352,3525508,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1123.427,0.0,449.371,449.371,674.056
2020-05-01,SP,Joanópolis,2,0,6,13352,3525508,7.3,15,6,9,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1123.427,0.0,449.371,449.371,674.056
2020-05-02,SP,Joanópolis,2,0,6,13352,3525508,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1123.427,0.0,449.371,449.371,674.056
2020-05-03,SP,Joanópolis,2,0,6,13352,3525508,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1123.427,0.0,449.371,449.371,674.056
2020-05-04,SP,Joanópolis,2,0,6,13352,3525508,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1123.427,0.0,449.371,449.371,674.056
2020-05-05,SP,Joanópolis,2,0,6,13352,3525508,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1123.427,0.0,449.371,449.371,674.056
2020-05-06,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-07,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-08,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-09,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-10,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-11,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-12,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-13,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-14,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-15,SP,Joanópolis,3,0,8,13352,3525508,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,599.161,599.161,1048.532
2020-05-16,SP,Joanópolis,3,0,8,13352,3525508,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,599.161,599.161,1048.532
2020-05-17,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-18,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-19,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-20,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-21,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-22,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-23,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-24,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-25,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-26,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-27,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-28,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
2020-05-29,SP,Joanópolis,3,0,9,13352,3525508,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1647.693,0.0,674.056,674.056,973.637
