Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Poços de Caldas,21,2,145,169071,3151800,16.5,346,147,199,33.0,12.667,0.0,12.667,20.333,-0.41667,-0.38889,,,,,,,0.01361,0.00578,2046.478,11.829,857.628,869.457,1177.02
2020-05-06,MG,Poços de Caldas,24,2,161,169071,3151800,16.5,396,163,233,16.667,5.0,0.1667,5.167,11.5,-3.19444,-1.25,,,,,,,0.01227,0.00505,2342.211,11.829,952.263,964.092,1378.119
2020-05-07,MG,Poços de Caldas,24,2,161,169071,3151800,16.5,396,163,233,16.667,5.333,0.1667,5.5,11.167,-3.19444,-1.19444,,,,,,,0.01227,0.00505,2342.211,11.829,952.263,964.092,1378.119
2020-05-08,MG,Poços de Caldas,26,2,173,169071,3151800,16.5,429,175,254,16.667,5.333,0.1667,5.5,11.167,-5.02778,-2.08333,,,,,,,0.01143,0.00466,2537.396,11.829,1023.239,1035.068,1502.327
2020-05-09,MG,Poços de Caldas,27,3,176,169071,3151800,16.5,446,179,267,8.333,3.5,0.1667,3.667,4.667,-2.33333,-0.77778,-0.02778,-0.80556,-1.52778,,,,0.01676,0.00673,2637.945,17.744,1040.983,1058.727,1579.218
2020-05-10,MG,Poços de Caldas,27,3,178,169071,3151800,16.5,446,181,265,8.333,3.833,0.1667,4.0,4.333,-2.33333,-0.91667,-0.02778,-0.94444,-1.38889,,,,0.01657,0.00673,2637.945,17.744,1052.812,1070.556,1567.389
2020-05-11,MG,Poços de Caldas,27,3,177,169071,3151800,16.5,446,180,266,2.833,0.1667,0.1667,0.3333,2.5,-2.33333,-0.80556,-0.02778,-0.83333,-1.5,,,,0.01667,0.00673,2637.945,17.744,1046.897,1064.641,1573.304
2020-05-12,MG,Poços de Caldas,27,3,182,169071,3151800,16.5,446,185,261,2.667,0.3333,0.0,0.3333,2.333,-0.94444,-0.58333,-0.02778,-0.61111,-0.33333,,,,0.01622,0.00673,2637.945,17.744,1076.471,1094.215,1543.73
2020-05-13,MG,Poços de Caldas,27,3,184,169071,3151800,16.5,446,187,259,2.667,-0.16667,0.0,-0.16667,2.833,-0.94444,-0.72222,-0.02778,-0.75,-0.19444,,,,0.01604,0.00673,2637.945,17.744,1088.3,1106.044,1531.901
2020-05-14,MG,Poços de Caldas,27,3,174,169071,3151800,16.5,446,177,269,2.667,0.5,0.0,0.5,2.167,-0.02778,0.2778,-0.02778,0.25,-0.27778,,,,0.01695,0.00673,2637.945,17.744,1029.153,1046.897,1591.048
2020-05-15,MG,Poços de Caldas,28,3,178,169071,3151800,16.5,462,181,281,2.667,0.0,0.0,0.0,2.667,3.222,1.694,,,,,,,0.01657,0.00649,2732.58,17.744,1052.812,1070.556,1662.024
2020-05-16,MG,Poços de Caldas,28,3,177,169071,3151800,16.5,462,180,282,2.667,-0.5,0.0,-0.5,3.167,4.139,,,,,,,,0.01667,0.00649,2732.58,17.744,1046.897,1064.641,1667.938
2020-05-17,MG,Poços de Caldas,28,3,180,169071,3151800,16.5,462,183,279,2.667,1.833,0.0,1.833,0.8333,4.139,2.056,,,,0.8056,,,0.01639,0.00649,2732.58,17.744,1064.641,1082.386,1650.194
2020-05-18,MG,Poços de Caldas,28,3,182,169071,3151800,16.5,462,185,277,22.0,10.5,0.0,10.5,11.5,6.444,,,,,0.7986,,,0.01622,0.00649,2732.58,17.744,1076.471,1094.215,1638.365
2020-05-19,MG,Poços de Caldas,28,3,181,169071,3151800,16.5,462,184,278,27.5,13.333,0.0,13.333,14.167,6.444,,,,,-0.11806,,,0.0163,0.00649,2732.58,17.744,1070.556,1088.3,1644.28
2020-05-20,MG,Poços de Caldas,28,3,185,169071,3151800,16.5,462,188,274,27.5,12.833,0.0,12.833,14.667,7.333,2.917,,,,,,,0.01596,0.00649,2732.58,17.744,1094.215,1111.959,1620.621
2020-05-21,MG,Poços de Caldas,36,3,241,169071,3151800,16.5,594,244,350,41.333,18.5,0.0,18.5,22.833,3.667,1.194,,,,,,,0.0123,0.00505,3513.317,17.744,1425.437,1443.181,2070.136
2020-05-22,MG,Poços de Caldas,38,3,257,169071,3151800,16.5,627,260,367,41.333,18.333,0.0,18.333,23.0,,,,,,,,,0.01154,0.00478,3708.501,17.744,1520.071,1537.815,2170.686
2020-05-23,MG,Poços de Caldas,38,3,257,169071,3151800,16.5,627,260,367,46.667,19.333,0.0,19.333,27.333,,,,,,,,,0.01154,0.00478,3708.501,17.744,1520.071,1537.815,2170.686
2020-05-24,MG,Poços de Caldas,43,3,293,169071,3151800,16.5,710,296,414,44.0,17.667,0.0,17.667,26.333,,,,,,,,,0.01014,0.00423,4199.419,17.744,1733.0,1750.744,2448.675
2020-05-25,MG,Poços de Caldas,43,3,291,169071,3151800,16.5,710,294,416,,,,,,,,,,,,,,0.0102,0.00423,4199.419,17.744,1721.17,1738.914,2460.505
2020-05-26,MG,Poços de Caldas,45,3,301,169071,3151800,16.5,742,304,438,,,,,,,,,,,,,,0.00987,0.00404,4388.689,17.744,1780.317,1798.061,2590.628
2020-05-27,MG,Poços de Caldas,52,3,347,169071,3151800,16.5,858,350,508,,,,,,,,,,,,,,0.00857,0.0035,5074.791,17.744,2052.392,2070.136,3004.655
