Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MA,Morros,26,1,88,19627,2107100,8.3,216,89,127,4.167,1.333,0.1667,1.5,2.667,-2.77778,-1.22222,,,,,,,0.01124,0.00463,11005.248,50.95,4483.62,4534.57,6470.678
2020-05-13,MA,Morros,26,1,89,19627,2107100,8.3,216,90,126,7.0,2.333,0.1667,2.5,4.5,0.0,-0.16667,,,,,,,0.01111,0.00463,11005.248,50.95,4534.57,4585.52,6419.728
2020-05-14,MA,Morros,25,2,81,19627,2107100,8.3,208,83,125,11.0,4.167,0.1667,4.333,6.667,2.278,1.056,-0.02778,1.028,1.25,,,,0.0241,0.00962,10597.646,101.9,4126.968,4228.868,6368.778
2020-05-15,MA,Morros,26,2,83,19627,2107100,8.3,216,85,131,8.333,2.833,0.1667,3.0,5.333,2.75,1.306,-0.02778,1.278,1.472,,,,0.02353,0.00926,11005.248,101.9,4228.868,4330.769,6674.479
2020-05-16,MA,Morros,26,2,83,19627,2107100,8.3,216,85,131,15.167,5.333,0.1667,5.5,9.667,4.139,1.944,-0.02778,1.917,2.222,0.1736,,,0.02353,0.00926,11005.248,101.9,4228.868,4330.769,6674.479
2020-05-17,MA,Morros,28,2,91,19627,2107100,8.3,232,93,139,22.0,9.167,0.0,9.167,12.833,3.028,1.417,-0.02778,1.389,1.639,-0.51389,,,0.02151,0.00862,11820.451,101.9,4636.47,4738.371,7082.081
2020-05-18,MA,Morros,32,2,105,19627,2107100,8.3,266,107,159,20.667,9.167,0.0,9.167,11.5,2.972,1.472,-0.02778,1.444,1.528,-1.20139,-0.44618,,0.01869,0.00752,13552.759,101.9,5349.773,5451.674,8101.085
2020-05-19,MA,Morros,37,2,121,19627,2107100,8.3,307,123,184,31.833,14.0,0.0,14.0,17.833,0.6944,0.5833,-0.02778,0.5556,0.1389,-0.69444,,,0.01626,0.00651,15641.718,101.9,6164.977,6266.877,9374.841
2020-05-20,MA,Morros,41,2,136,19627,2107100,8.3,340,138,202,29.167,12.667,0.0,12.667,16.5,-0.66667,-0.25,,,,-1.61111,,,0.01449,0.00588,17323.075,101.9,6929.23,7031.131,10291.945
2020-05-21,MA,Morros,41,2,138,19627,2107100,8.3,340,140,200,26.167,11.667,0.0,11.667,14.5,0.25,-0.05556,,,,-0.00694,,,0.01429,0.00588,17323.075,101.9,7031.131,7133.031,10190.044
2020-05-22,MA,Morros,49,2,167,19627,2107100,8.3,407,169,238,19.333,8.833,0.0,8.833,10.5,-3.47222,-1.63889,,,,,,,0.01183,0.00491,20736.74,101.9,8508.687,8610.587,12126.153
2020-05-23,MA,Morros,49,2,167,19627,2107100,8.3,407,169,238,18.0,7.667,0.0,7.667,10.333,0.6667,0.1111,,,,,,,0.01183,0.00491,20736.74,101.9,8508.687,8610.587,12126.153
2020-05-24,MA,Morros,51,2,175,19627,2107100,8.3,423,177,246,22.167,8.833,0.0,8.833,13.333,,,,,,,,,0.0113,0.00473,21551.944,101.9,8916.289,9018.189,12533.755
2020-05-25,MA,Morros,51,2,174,19627,2107100,8.3,423,176,247,11.0,4.167,0.0,4.167,6.833,,,,,,,,,0.01136,0.00473,21551.944,101.9,8865.339,8967.239,12584.705
2020-05-26,MA,Morros,54,2,182,19627,2107100,8.3,448,184,264,33.167,13.333,0.0,13.333,19.833,,,,,,,,,0.01087,0.00446,22825.699,101.9,9272.94,9374.841,13450.859
2020-05-27,MA,Morros,57,2,191,19627,2107100,8.3,473,193,280,,,,,,,,,,,,,,0.01036,0.00423,24099.455,101.9,9731.492,9833.393,14266.062
2020-05-28,MA,Morros,57,2,192,19627,2107100,8.3,473,194,279,,,,,,,,,,,,,,0.01031,0.00423,24099.455,101.9,9782.443,9884.343,14215.112
2020-05-29,MA,Morros,73,2,247,19627,2107100,8.3,606,249,357,,,,,,,,,,,,,,0.00803,0.0033,30875.834,101.9,12584.705,12686.605,18189.229
