Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Elesbão Veloso,4,1,2,14748,2203503,36.0,144,3,141,48.0,0.5,,,,10.0,0.08333,,,,-2.5,-0.9375,,0.3333,0.00694,9764.036,67.806,135.612,203.417,9560.618
2020-05-15,PI,Elesbão Veloso,8,1,3,14748,2203503,36.0,288,4,284,42.0,0.3333,0.0,0.3333,41.667,3.0,0.05556,,,,-3.0,,,0.25,0.00347,19528.072,67.806,203.417,271.223,19256.848
2020-05-16,PI,Elesbão Veloso,12,1,5,14748,2203503,36.0,432,6,426,60.0,0.5,0.0,0.5,59.5,-4.0,-0.02778,,,,-2.75,,,0.1667,0.00231,29292.107,67.806,339.029,406.835,28885.273
2020-05-17,PI,Elesbão Veloso,12,1,5,14748,2203503,36.0,432,6,426,66.0,0.6667,0.0,0.6667,65.333,-3.0,-0.02778,,,,,,,0.1667,0.00231,29292.107,67.806,339.029,406.835,28885.273
2020-05-18,PI,Elesbão Veloso,11,1,4,14748,2203503,36.0,396,5,391,42.0,0.5,0.0,0.5,41.5,-1.0,0.02778,,,,,,,0.2,0.00253,26851.098,67.806,271.223,339.029,26512.069
2020-05-19,PI,Elesbão Veloso,14,1,5,14748,2203503,36.0,504,6,498,24.0,0.3333,0.0,0.3333,23.667,,,,,,,,,0.1667,0.00198,34174.125,67.806,339.029,406.835,33767.29
2020-05-20,PI,Elesbão Veloso,15,1,6,14748,2203503,36.0,540,7,533,30.0,0.3333,0.0,0.3333,29.667,,,,,,,,,0.1429,0.00185,36615.134,67.806,406.835,474.641,36140.494
2020-05-21,PI,Elesbão Veloso,15,1,6,14748,2203503,36.0,540,7,533,36.0,0.5,0.0,0.5,35.5,,,,,,,,,0.1429,0.00185,36615.134,67.806,406.835,474.641,36140.494
2020-05-22,PI,Elesbão Veloso,16,1,7,14748,2203503,36.0,576,8,568,,,,,,,,,,,,,,0.125,0.00174,39056.143,67.806,474.641,542.446,38513.697
2020-05-23,PI,Elesbão Veloso,17,1,7,14748,2203503,36.0,612,8,604,,,,,,,,,,,,,,0.125,0.00163,41497.152,67.806,474.641,542.446,40954.706
2020-05-24,PI,Elesbão Veloso,17,1,7,14748,2203503,36.0,612,8,604,,,,,,,,,,,,,,0.125,0.00163,41497.152,67.806,474.641,542.446,40954.706
