Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Andradina,23,2,69,57729,3502101,7.3,168,71,97,4.833,1.5,0.5,2.0,2.833,-0.61111,-0.33333,0.02778,-0.30556,-0.30556,,,,0.02817,0.0119,2910.149,34.645,1195.24,1229.884,1680.265
2020-05-14,SP,Andradina,24,2,68,57729,3502101,7.3,175,70,105,4.833,1.667,0.5,2.167,2.667,1.028,0.5278,0.02778,0.5556,0.4722,,,,0.02857,0.01143,3031.405,34.645,1177.918,1212.562,1818.843
2020-05-15,SP,Andradina,24,2,68,57729,3502101,7.3,175,70,105,4.833,1.667,0.5,2.167,2.667,2.028,0.9722,0.02778,1.0,1.028,,,,0.02857,0.01143,3031.405,34.645,1177.918,1212.562,1818.843
2020-05-16,SP,Andradina,24,4,67,57729,3502101,7.3,175,71,104,3.667,1.0,0.3333,1.333,2.333,2.028,1.028,-0.08333,0.9444,1.083,0.3542,,,0.05634,0.02286,3031.405,69.289,1160.595,1229.884,1801.521
2020-05-17,SP,Andradina,24,4,68,57729,3502101,7.3,175,72,103,12.167,5.167,0.3333,5.5,6.667,2.444,1.167,-0.08333,1.083,1.361,0.04861,,,0.05556,0.02286,3031.405,69.289,1177.918,1247.207,1784.199
2020-05-18,SP,Andradina,24,4,69,57729,3502101,7.3,175,73,102,17.0,7.5,0.3333,7.833,9.167,2.444,1.167,-0.08333,1.083,1.361,-0.70833,-0.39236,,0.05479,0.02286,3031.405,69.289,1195.24,1264.529,1766.876
2020-05-19,SP,Andradina,26,4,75,57729,3502101,7.3,190,79,111,17.0,7.667,0.0,7.667,9.333,2.222,1.083,-0.05556,1.028,1.194,-1.21528,-0.35417,,0.05063,0.02105,3291.24,69.289,1299.174,1368.463,1922.777
2020-05-20,SP,Andradina,34,4,99,57729,3502101,7.3,248,103,145,19.5,8.667,0.0,8.667,10.833,-0.80556,-0.33333,-0.05556,-0.38889,-0.41667,-1.21528,,,0.03883,0.01613,4295.934,69.289,1714.909,1784.199,2511.736
2020-05-21,SP,Andradina,38,4,113,57729,3502101,7.3,277,117,160,19.5,8.667,0.0,8.667,10.833,-2.41667,-1.11111,-0.05556,-1.16667,-1.25,-1.36806,,,0.03419,0.01444,4798.282,69.289,1957.422,2026.711,2771.571
2020-05-22,SP,Andradina,38,4,113,57729,3502101,7.3,277,117,160,17.0,7.5,0.0,7.5,9.5,-2.41667,-1.13889,,,,,,,0.03419,0.01444,4798.282,69.289,1957.422,2026.711,2771.571
2020-05-23,SP,Andradina,40,4,120,57729,3502101,7.3,292,124,168,7.333,3.167,0.0,3.167,4.167,-3.25,-1.47222,,,,,,,0.03226,0.0137,5058.116,69.289,2078.678,2147.967,2910.149
2020-05-24,SP,Andradina,40,4,121,57729,3502101,7.3,292,125,167,2.5,0.8333,0.0,0.8333,1.667,-3.05556,-1.44444,,,,,,,0.032,0.0137,5058.116,69.289,2096.0,2165.29,2892.827
2020-05-25,SP,Andradina,40,4,120,57729,3502101,7.3,292,124,168,2.5,0.8333,0.0,0.8333,1.667,-2.63889,-1.25,,,,,,,0.03226,0.0137,5058.116,69.289,2078.678,2147.967,2910.149
2020-05-26,SP,Andradina,40,4,118,57729,3502101,7.3,292,122,170,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03279,0.0137,5058.116,69.289,2044.033,2113.323,2944.794
2020-05-27,SP,Andradina,40,4,118,57729,3502101,7.3,292,122,170,1.167,0.0,0.0,0.0,1.167,,,,,,,,,0.03279,0.0137,5058.116,69.289,2044.033,2113.323,2944.794
2020-05-28,SP,Andradina,40,4,118,57729,3502101,7.3,292,122,170,1.167,0.0,0.0,0.0,1.167,,,,,,,,,0.03279,0.0137,5058.116,69.289,2044.033,2113.323,2944.794
2020-05-29,SP,Andradina,40,4,119,57729,3502101,7.3,292,123,169,,,,,,,,,,,,,,0.03252,0.0137,5058.116,69.289,2061.356,2130.645,2927.471
2020-05-30,SP,Andradina,41,4,121,57729,3502101,7.3,299,125,174,,,,,,,,,,,,,,0.032,0.01338,5179.373,69.289,2096.0,2165.29,3014.083
2020-05-31,SP,Andradina,41,4,120,57729,3502101,7.3,299,124,175,,,,,,,,,,,,,,0.03226,0.01338,5179.373,69.289,2078.678,2147.967,3031.405
