Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Quixadá,11,0,30,88605,2311306,8.3,91,30,61,15.167,,,,,0.7222,,,,,-0.40278,,,0.0,0.0,1027.03,0.0,338.581,338.581,688.449
2020-04-17,CE,Quixadá,13,0,32,88605,2311306,8.3,108,32,76,12.333,9.0,,,,0.2222,,,,,-0.625,,,0.0,0.0,1218.893,0.0,361.153,361.153,857.739
2020-04-18,CE,Quixadá,15,0,35,88605,2311306,8.3,125,35,90,11.0,4.833,,,,-0.25,,,,,-0.45833,,,0.0,0.0,1410.756,0.0,395.012,395.012,1015.744
2020-04-19,CE,Quixadá,18,0,62,88605,2311306,8.3,149,62,87,11.167,5.833,,,,-1.58333,,,,,-0.22222,,,0.0,0.0,1681.621,0.0,699.735,699.735,981.886
2020-04-20,CE,Quixadá,18,0,60,88605,2311306,8.3,149,60,89,9.667,5.5,,,,-1.11111,-1.36111,,,,,,,0.0,0.0,1681.621,0.0,677.163,677.163,1004.458
2020-04-21,CE,Quixadá,18,0,58,88605,2311306,8.3,149,58,91,9.667,5.833,,,,-0.66667,-0.58333,,,,,,,0.0,0.0,1681.621,0.0,654.591,654.591,1027.03
2020-04-22,CE,Quixadá,19,0,65,88605,2311306,8.3,158,65,93,5.667,0.8333,,,,-0.94444,-1.02778,,,,,,,0.0,0.0,1783.195,0.0,733.593,733.593,1049.602
2020-04-23,CE,Quixadá,20,0,65,88605,2311306,8.3,166,65,101,5.667,0.8333,,,,0.4722,-0.58333,,,,,,,0.0,0.0,1873.483,0.0,733.593,733.593,1139.891
2020-04-24,CE,Quixadá,22,0,70,88605,2311306,8.3,183,70,113,7.0,1.333,,,,0.2222,-0.80556,,,,,,,0.0,0.0,2065.346,0.0,790.023,790.023,1275.323
2020-04-25,CE,Quixadá,22,0,67,88605,2311306,8.3,183,67,116,5.5,-0.33333,,,,0.8889,0.1111,,,,-0.00694,,,0.0,0.0,2065.346,0.0,756.165,756.165,1309.181
2020-04-26,CE,Quixadá,22,0,65,88605,2311306,8.3,183,65,118,12.5,2.0,,,,0.8889,0.2222,,,,1.389,,,0.0,0.0,2065.346,0.0,733.593,733.593,1331.753
2020-04-27,CE,Quixadá,23,0,66,88605,2311306,8.3,191,66,125,11.0,1.0,,,,0.4444,0.1111,,,,0.6944,,,0.0,0.0,2155.635,0.0,744.879,744.879,1410.756
2020-04-28,CE,Quixadá,23,0,63,88605,2311306,8.3,191,63,128,11.0,1.5,,,,5.778,,,,,1.451,0.02778,,0.0,0.0,2155.635,0.0,711.021,711.021,1444.614
2020-04-29,CE,Quixadá,29,0,77,88605,2311306,8.3,241,77,164,11.0,2.167,,,,3.667,1.361,,,,2.66,0.375,,0.0,0.0,2719.937,0.0,869.025,869.025,1850.911
2020-04-30,CE,Quixadá,30,1,76,88605,2311306,8.3,249,77,172,9.667,2.0,,,,6.694,2.361,,,,1.5,-0.62326,-0.30252,0.01299,0.00402,2810.225,11.286,857.739,869.025,1941.2
2020-05-01,CE,Quixadá,30,1,76,88605,2311306,8.3,249,77,172,40.167,12.167,,,,11.083,3.611,,,,2.194,-1.08333,-0.56944,0.01299,0.00402,2810.225,11.286,857.739,869.025,1941.2
2020-05-02,CE,Quixadá,30,1,78,88605,2311306,8.3,249,79,170,34.5,10.167,,,,11.778,3.639,,,,-1.04167,-1.18229,,0.01266,0.00402,2810.225,11.286,880.311,891.598,1918.628
2020-05-03,CE,Quixadá,30,1,78,88605,2311306,8.3,249,79,170,51.167,15.167,0.0,15.167,36.0,12.444,3.694,,,,-1.67361,-1.90278,,0.01266,0.00402,2810.225,11.286,880.311,891.598,1918.628
2020-05-04,CE,Quixadá,52,1,136,88605,2311306,8.3,432,137,295,77.5,23.167,0.0,23.167,54.333,2.528,0.5,,,,-3.22917,,,0.0073,0.00231,4875.571,11.286,1534.902,1546.188,3329.383
2020-05-05,CE,Quixadá,54,1,138,88605,2311306,8.3,448,139,309,81.667,24.0,0.0,24.0,57.667,4.389,1.194,,,,-5.41667,,,0.00719,0.00223,5056.148,11.286,1557.474,1568.76,3487.388
2020-05-06,CE,Quixadá,67,1,167,88605,2311306,8.3,556,168,388,84.333,24.167,0.0,24.167,60.167,-1.13889,-0.25,,,,-2.19444,,,0.00595,0.0018,6275.041,11.286,1884.769,1896.056,4378.985
2020-05-07,CE,Quixadá,86,1,215,88605,2311306,8.3,714,216,498,55.333,15.167,0.0,15.167,40.167,-9.22222,-2.63889,,,,-1.38194,,,0.00463,0.0014,8058.236,11.286,2426.5,2437.786,5620.45
2020-05-08,CE,Quixadá,89,1,222,88605,2311306,8.3,739,223,516,60.833,17.333,0.0,17.333,43.5,-6.25,-2.13889,,,,,,,0.00448,0.00135,8340.387,11.286,2505.502,2516.788,5823.599
2020-05-09,CE,Quixadá,91,1,223,88605,2311306,8.3,755,224,531,44.333,13.667,0.1667,13.833,30.5,-1.13889,-0.38889,,,,,,,0.00446,0.00132,8520.964,11.286,2516.788,2528.074,5992.89
2020-05-10,CE,Quixadá,92,1,227,88605,2311306,8.3,764,228,536,22.167,7.333,0.1667,7.5,14.667,3.444,0.8889,,,,,,,0.00439,0.00131,8622.538,11.286,2561.932,2573.218,6049.32
2020-05-11,CE,Quixadá,98,1,242,88605,2311306,8.3,813,243,570,44.167,11.167,0.1667,11.333,32.833,1.861,0.4444,,,,,,,0.00412,0.00123,9175.554,11.286,2731.223,2742.509,6433.046
2020-05-12,CE,Quixadá,99,2,249,88605,2311306,8.3,822,251,571,77.5,21.833,0.1667,22.0,55.5,14.5,3.944,-0.02778,3.917,10.583,6.521,,,0.00797,0.00243,9277.129,22.572,2810.225,2832.797,6444.332
2020-05-13,CE,Quixadá,102,2,259,88605,2311306,8.3,847,261,586,76.0,20.5,0.1667,20.667,55.333,26.722,8.194,-0.02778,8.167,18.556,4.028,,,0.00766,0.00236,9559.28,22.572,2923.086,2945.658,6613.622
2020-05-14,CE,Quixadá,121,2,289,88605,2311306,8.3,1004,291,713,72.0,20.0,0.1667,20.167,51.833,29.528,9.583,-0.02778,9.556,19.972,6.757,-2.1059,,0.00687,0.00199,11331.189,22.572,3261.667,3284.239,8046.95
2020-05-15,CE,Quixadá,147,2,354,88605,2311306,8.3,1220,356,864,131.333,37.333,0.0,37.333,94.0,17.972,6.472,-0.02778,6.444,11.528,3.694,-1.88368,,0.00562,0.00164,13768.975,22.572,3995.26,4017.832,9751.143
2020-05-16,CE,Quixadá,147,2,350,88605,2311306,8.3,1220,352,868,182.5,56.5,0.0,56.5,126.0,41.528,13.833,-0.02778,13.806,27.722,-1.90278,,,0.00568,0.00164,13768.975,22.572,3950.116,3972.688,9796.287
2020-05-17,CE,Quixadá,150,2,362,88605,2311306,8.3,1245,364,881,221.333,68.667,0.0,68.667,152.667,41.5,14.444,-0.02778,14.417,27.083,-3.50694,,,0.00549,0.00161,14051.126,22.572,4085.548,4108.12,9943.005
2020-05-18,CE,Quixadá,194,2,473,88605,2311306,8.3,1610,475,1135,185.333,60.667,0.0,60.667,124.667,21.917,8.278,,,,,,,0.00421,0.00124,18170.532,22.572,5338.299,5360.871,12809.661
2020-05-19,CE,Quixadá,234,2,598,88605,2311306,8.3,1942,600,1342,325.167,103.5,0.0,103.5,221.667,3.944,7.694,,,,,,,0.00333,0.00103,21917.499,22.572,6749.055,6771.627,15145.872
2020-05-20,CE,Quixadá,281,2,701,88605,2311306,8.3,2332,703,1629,321.0,106.667,0.0,106.667,214.333,,,,,,,,,0.00284,0.00086,26319.056,22.572,7911.517,7934.089,18384.967
2020-05-21,CE,Quixadá,281,2,718,88605,2311306,8.3,2332,720,1612,262.833,87.0,0.0,87.0,175.833,,,,,,,,,0.00278,0.00086,26319.056,22.572,8103.38,8125.952,18193.104
2020-05-22,CE,Quixadá,382,2,971,88605,2311306,8.3,3171,973,2198,206.167,102.667,0.0,102.667,103.5,,,,,,,,,0.00206,0.00063,35788.048,22.572,10958.75,10981.322,24806.726
2020-05-23,CE,Quixadá,382,2,1002,88605,2311306,8.3,3171,1004,2167,,,,,,,,,,,,,,0.00199,0.00063,35788.048,22.572,11308.617,11331.189,24456.859
2020-05-24,CE,Quixadá,384,2,995,88605,2311306,8.3,3187,997,2190,,,,,,,,,,,,,,0.00201,0.00063,35968.625,22.572,11229.615,11252.187,24716.438
2020-05-25,CE,Quixadá,383,2,1214,88605,2311306,8.3,3179,1216,1963,,,,,,,,,,,,,,0.00164,0.00063,35878.336,22.572,13701.258,13723.83,22154.506
