Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,0.0,0.0,,,,0.6667,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-11,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,0.0,0.0,,,,0.6667,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-12,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,6.0,0.1667,,,,,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-13,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,6.0,0.1667,,,,,,,,,-0.17361,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-14,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,6.0,0.1667,,,,,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-15,SP,Barra do Turvo,5,0,2,7736,3505401,11.9,60,2,58,6.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,7755.946,0.0,258.532,258.532,7497.415
2020-05-16,SP,Barra do Turvo,5,0,2,7736,3505401,11.9,60,2,58,7.833,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,7755.946,0.0,258.532,258.532,7497.415
2020-05-17,SP,Barra do Turvo,5,0,2,7736,3505401,11.9,60,2,58,9.833,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,7755.946,0.0,258.532,258.532,7497.415
2020-05-18,SP,Barra do Turvo,5,1,2,7736,3505401,11.9,60,3,57,5.833,0.1667,,,,-0.02778,0.0,,,,,,,0.3333,0.01667,7755.946,129.266,258.532,387.797,7368.149
2020-05-19,SP,Barra do Turvo,6,1,2,7736,3505401,11.9,71,3,68,5.833,0.1667,,,,-0.63889,0.0,,,,,,,0.3333,0.01408,9177.87,129.266,258.532,387.797,8790.072
2020-05-20,SP,Barra do Turvo,7,1,3,7736,3505401,11.9,83,4,79,5.833,0.1667,,,,,,,,,,,,0.25,0.01205,10729.059,129.266,387.797,517.063,10211.996
2020-05-21,SP,Barra do Turvo,8,1,3,7736,3505401,11.9,95,4,91,5.833,0.1667,0.0,0.1667,5.667,,,,,,,,,0.25,0.01053,12280.248,129.266,387.797,517.063,11763.185
2020-05-22,SP,Barra do Turvo,8,1,3,7736,3505401,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.25,0.01053,12280.248,129.266,387.797,517.063,11763.185
2020-05-23,SP,Barra do Turvo,8,1,3,7736,3505401,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,12280.248,129.266,387.797,517.063,11763.185
2020-05-24,SP,Barra do Turvo,8,1,3,7736,3505401,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,12280.248,129.266,387.797,517.063,11763.185
2020-05-25,SP,Barra do Turvo,8,1,3,7736,3505401,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,12280.248,129.266,387.797,517.063,11763.185
