Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Campinas,26,4,2,1216114,3509502,7.3,190,6,184,34.0,0.0,0.5,0.5,33.5,,,,,,,,,0.6667,0.02105,156.235,3.289,1.645,4.934,151.302
2020-04-05,SP,Campinas,26,4,2,1216114,3509502,7.3,190,6,184,59.667,0.1667,0.6667,0.8333,58.833,11.944,,,,,,,,0.6667,0.02105,156.235,3.289,1.645,4.934,151.302
2020-04-06,SP,Campinas,28,4,2,1216114,3509502,7.3,204,6,198,71.833,0.6667,0.6667,1.333,70.5,13.222,,-0.05556,,,,,,0.6667,0.01961,167.747,3.289,1.645,4.934,162.814
2020-04-07,SP,Campinas,50,4,3,1216114,3509502,7.3,365,7,358,90.0,0.6667,0.1667,0.8333,89.167,5.889,,-0.05556,,,-2.98611,,,0.5714,0.01096,300.136,3.289,2.467,5.756,294.38
2020-04-08,SP,Campinas,72,5,4,1216114,3509502,7.3,526,9,517,90.0,0.6667,0.1667,0.8333,89.167,-1.83333,2.611,-0.11111,2.5,-4.33333,-4.56944,,,0.5556,0.00951,432.525,4.111,3.289,7.401,425.125
2020-04-09,SP,Campinas,83,5,6,1216114,3509502,7.3,606,11,595,95.0,0.6667,0.1667,0.8333,94.167,0.0,14.0,-0.11111,13.889,-13.88889,-1.97917,,,0.4545,0.00825,498.309,4.111,4.934,9.045,489.263
2020-04-10,SP,Campinas,100,5,6,1216114,3509502,7.3,730,11,719,69.333,0.5,0.1667,0.6667,68.667,-5.05556,13.667,0.02778,13.694,-18.75,,,,0.4545,0.00685,600.273,4.111,4.934,9.045,591.227
2020-04-11,SP,Campinas,100,5,6,1216114,3509502,7.3,730,11,719,48.667,15.833,0.0,15.833,32.833,-2.02778,13.556,0.02778,13.583,-15.61111,,,,0.4545,0.00685,600.273,4.111,4.934,9.045,591.227
2020-04-12,SP,Campinas,106,5,6,1216114,3509502,7.3,774,11,763,71.833,84.667,0.0,84.667,-12.83333,-0.02778,14.0,0.02778,14.028,-14.05556,,,,0.4545,0.00646,636.453,4.111,4.934,9.045,627.408
2020-04-13,SP,Campinas,107,5,6,1216114,3509502,7.3,781,11,770,59.667,82.667,0.3333,83.0,-23.33333,4.056,21.111,0.02778,21.139,-17.08333,,,,0.4545,0.0064,642.21,4.111,4.934,9.045,633.164
2020-04-14,SP,Campinas,112,5,99,1216114,3509502,7.3,818,104,714,77.833,82.0,0.3333,82.333,-4.5,8.111,15.778,,,,,,,0.04808,0.00611,672.634,4.111,81.407,85.518,587.116
2020-04-15,SP,Campinas,142,5,514,1216114,3509502,7.3,1037,519,518,94.833,84.667,0.3333,85.0,9.833,-0.41667,-6.86111,,,,-1.875,,,0.00963,0.00482,852.716,4.111,422.658,426.769,425.947
2020-04-16,SP,Campinas,149,7,502,1216114,3509502,7.3,1088,509,579,93.667,127.167,0.3333,127.5,-33.83333,0.8056,-5.05556,0.0,-5.05556,5.861,-3.69444,,,0.01375,0.00643,894.653,5.756,412.79,418.546,476.107
2020-04-17,SP,Campinas,164,7,498,1216114,3509502,7.3,1197,505,692,97.333,110.5,0.3333,110.833,-13.5,-3.44444,-4.77778,0.0,-4.77778,1.333,,,,0.01386,0.00585,984.283,5.756,409.501,415.257,569.026
2020-04-18,SP,Campinas,184,7,514,1216114,3509502,7.3,1343,521,822,69.333,43.5,0.3333,43.833,25.5,-6.66667,-4.61111,0.05556,-4.55556,-2.11111,-0.70833,,,0.01344,0.00521,1104.337,5.756,422.658,428.414,675.923
2020-04-19,SP,Campinas,184,7,769,1216114,3509502,7.3,1343,776,567,64.5,52.333,0.3333,52.667,11.833,-1.0,-17.02778,0.05556,-16.97222,15.972,,,,0.00902,0.00521,1104.337,5.756,632.342,638.098,466.239
2020-04-20,SP,Campinas,192,7,762,1216114,3509502,7.3,1402,769,633,57.167,53.333,0.3333,53.667,3.5,-2.02778,-14.19444,0.08333,-14.11111,12.083,,,,0.0091,0.00499,1152.852,5.756,626.586,632.342,520.51
2020-04-21,SP,Campinas,199,7,775,1216114,3509502,7.3,1453,782,671,54.833,57.0,0.6667,57.667,-2.83333,4.667,-2.63889,0.08333,-2.55556,7.222,,,,0.00895,0.00482,1194.789,5.756,637.276,643.032,551.757
2020-04-22,SP,Campinas,202,9,816,1216114,3509502,7.3,1475,825,650,87.667,25.0,0.6667,25.667,62.0,13.167,-2.55556,0.02778,-2.52778,15.694,,,,0.01091,0.0061,1212.88,7.401,670.99,678.39,534.489
2020-04-23,SP,Campinas,211,9,818,1216114,3509502,7.3,1540,827,713,85.167,25.333,0.8333,26.167,59.0,17.444,-1.72222,0.1389,-1.58333,19.028,1.062,,,0.01088,0.00584,1266.329,7.401,672.634,680.035,586.294
2020-04-24,SP,Campinas,229,11,856,1216114,3509502,7.3,1672,867,805,97.333,27.667,0.8333,28.5,68.833,19.25,-2.44444,0.08333,-2.36111,21.611,-0.86111,,,0.01269,0.00658,1374.871,9.045,703.881,712.927,661.945
2020-04-25,SP,Campinas,256,11,919,1216114,3509502,7.3,1869,930,939,143.5,37.0,0.5,37.5,106.0,8.917,1.444,0.1111,1.556,7.361,-2.18056,-1.4184,,0.01183,0.00589,1536.862,9.045,755.686,764.731,772.132
2020-04-26,SP,Campinas,262,12,914,1216114,3509502,7.3,1913,926,987,161.833,43.0,1.167,44.167,117.667,9.722,2.889,0.08333,2.972,6.75,-6.58333,,,0.01296,0.00627,1573.043,9.867,751.574,761.442,811.602
2020-04-27,SP,Campinas,279,12,941,1216114,3509502,7.3,2037,953,1084,170.333,42.333,1.167,43.5,126.833,8.722,3.667,0.1111,3.778,4.944,-4.61111,,,0.01259,0.00589,1675.007,9.867,773.776,783.644,891.364
2020-04-28,SP,Campinas,320,12,1038,1216114,3509502,7.3,2336,1050,1286,141.167,33.667,1.333,35.0,106.167,-7.08333,-0.52778,0.1667,-0.36111,-6.72222,0.1042,,,0.01143,0.00514,1920.873,9.867,853.538,863.406,1057.467
2020-04-29,SP,Campinas,344,16,1076,1216114,3509502,7.3,2511,1092,1419,143.5,42.667,1.333,44.0,99.5,-9.52778,-0.63889,0.02778,-0.61111,-8.91667,1.215,,,0.01465,0.00637,2064.774,13.157,884.785,897.942,1166.831
2020-04-30,SP,Campinas,369,18,1110,1216114,3509502,7.3,2694,1128,1566,149.667,49.667,1.5,51.167,98.5,10.139,8.111,-0.02778,8.083,2.056,,0.8993,,0.01596,0.00668,2215.253,14.801,912.743,927.545,1287.708
2020-05-01,SP,Campinas,372,19,1121,1216114,3509502,7.3,2716,1140,1576,101.0,33.833,1.5,35.333,65.667,13.583,9.139,-0.11111,9.028,4.556,,0.1024,,0.01667,0.007,2233.343,15.624,921.789,937.412,1295.931
2020-05-02,SP,Campinas,380,20,1170,1216114,3509502,7.3,2774,1190,1584,104.667,39.167,1.333,40.5,64.167,5.889,3.528,-0.08333,3.444,2.444,3.701,,-0.5447,0.01681,0.00721,2281.036,16.446,962.081,978.527,1302.509
2020-05-03,SP,Campinas,402,21,1239,1216114,3509502,7.3,2935,1260,1675,231.167,91.0,1.0,92.0,139.167,14.194,5.0,-0.13889,4.861,9.333,1.625,,-0.27648,0.01667,0.00716,2413.425,17.268,1018.819,1036.087,1377.338
2020-05-04,SP,Campinas,403,21,1241,1216114,3509502,7.3,2942,1262,1680,222.667,88.5,0.6667,89.167,133.5,24.944,9.194,-0.13889,9.056,15.889,-6.84722,-1.27951,,0.01664,0.00714,2419.181,17.268,1020.464,1037.732,1381.449
2020-05-05,SP,Campinas,430,24,1311,1216114,3509502,7.3,3139,1335,1804,178.833,63.833,0.8333,64.667,114.167,20.083,6.611,-0.16667,6.444,13.639,-3.95833,-1.00347,,0.01798,0.00765,2581.172,19.735,1078.024,1097.759,1483.414
2020-05-06,SP,Campinas,559,24,1656,1216114,3509502,7.3,4081,1680,2401,234.833,79.667,0.6667,80.333,154.5,-21.5,-8.05556,-0.08333,-8.13889,-13.36111,-1.41667,,,0.01429,0.00588,3355.771,19.735,1361.714,1381.449,1974.321
2020-05-07,SP,Campinas,555,23,1652,1216114,3509502,7.3,4052,1675,2377,250.667,89.0,0.6667,89.667,161.0,-1.63889,0.4167,0.0,0.4167,-2.05556,-2.38889,,,0.01373,0.00568,3331.924,18.913,1358.425,1377.338,1954.586
2020-05-08,SP,Campinas,527,25,1553,1216114,3509502,7.3,3847,1578,2269,225.167,78.833,0.3333,79.167,146.0,19.278,7.222,-0.02778,7.194,12.083,,,,0.01584,0.0065,3163.355,20.557,1277.018,1297.576,1865.779
2020-05-09,SP,Campinas,595,25,1717,1216114,3509502,7.3,4344,1742,2602,102.167,42.667,0.5,43.167,59.0,10.528,4.722,0.1111,4.833,5.694,,,,0.01435,0.00576,3572.034,20.557,1411.874,1432.431,2139.602
2020-05-10,SP,Campinas,609,25,1775,1216114,3509502,7.3,4446,1800,2646,212.833,91.0,0.6667,91.667,121.167,26.556,9.528,0.1667,9.694,16.861,9.326,,,0.01389,0.00562,3655.907,20.557,1459.567,1480.124,2175.783
2020-05-11,SP,Campinas,615,26,1784,1216114,3509502,7.3,4490,1810,2680,294.5,107.167,0.6667,107.833,186.667,37.889,15.444,0.25,15.694,22.194,5.889,,,0.01436,0.00579,3692.088,21.38,1466.968,1488.347,2203.741
2020-05-12,SP,Campinas,643,27,1912,1216114,3509502,7.3,4694,1939,2755,298.0,108.0,1.333,109.333,188.667,56.583,20.028,0.3056,20.333,36.25,-0.50694,-6.32465,,0.01392,0.00575,3859.836,22.202,1572.221,1594.423,2265.413
2020-05-13,SP,Campinas,730,27,2198,1216114,3509502,7.3,5329,2225,3104,410.0,146.167,1.667,147.833,262.167,34.083,9.25,0.3056,9.556,24.528,-4.04167,-4.27257,,0.01213,0.00507,4381.991,22.202,1807.396,1829.598,2552.392
2020-05-14,SP,Campinas,769,29,2196,1216114,3509502,7.3,5614,2225,3389,452.5,171.5,1.833,173.333,279.167,24.528,13.0,0.3056,13.306,11.222,-15.97222,,,0.01303,0.00517,4616.344,23.846,1805.752,1829.598,2786.745
2020-05-15,SP,Campinas,840,33,2365,1216114,3509502,7.3,6132,2398,3734,441.667,162.833,2.333,165.167,276.5,21.722,14.5,0.1111,14.611,7.111,-11.20139,,,0.01376,0.00538,5042.29,27.136,1944.719,1971.855,3070.436
2020-05-16,SP,Campinas,946,35,2652,1216114,3509502,7.3,6906,2687,4219,417.333,146.5,2.5,149.0,268.333,-7.30556,5.472,0.05556,5.528,-12.83333,-7.85417,,,0.01303,0.00507,5678.744,28.78,2180.717,2209.497,3469.247
2020-05-17,SP,Campinas,987,37,2813,1216114,3509502,7.3,7205,2850,4355,441.667,185.167,2.5,187.667,254.0,-10.72222,1.972,0.1111,2.083,-12.80556,-7.15278,,,0.01298,0.00514,5924.609,30.425,2313.106,2343.53,3581.079
2020-05-18,SP,Campinas,1006,41,2889,1216114,3509502,7.3,7344,2930,4414,428.333,195.0,2.0,197.0,231.333,-6.88889,4.361,-0.05556,4.306,-11.19444,,,,0.01399,0.00558,6038.908,33.714,2375.6,2409.314,3629.594
2020-05-19,SP,Campinas,1073,42,3077,1216114,3509502,7.3,7833,3119,4714,366.167,179.0,2.0,181.0,185.167,-6.88889,5.111,0.0,5.111,-12.0,,,,0.01347,0.00536,6441.008,34.536,2530.19,2564.727,3876.281
2020-05-20,SP,Campinas,1132,44,3307,1216114,3509502,7.3,8264,3351,4913,388.167,183.333,2.5,185.833,202.333,-16.22222,-6.38889,0.05556,-6.33333,-9.88889,,,,0.01313,0.00532,6795.416,36.181,2719.317,2755.498,4039.917
2020-05-21,SP,Campinas,1192,45,3535,1216114,3509502,7.3,8702,3580,5122,400.333,189.0,2.0,191.0,209.333,-18.27778,-11.38889,0.1944,-11.19444,-7.08333,,,,0.01257,0.00517,7155.579,37.003,2906.8,2943.803,4211.776
2020-05-22,SP,Campinas,1247,47,3726,1216114,3509502,7.3,9103,3773,5330,376.0,177.167,2.5,179.667,196.333,-5.66667,-8.41667,0.1667,-8.25,2.583,,,,0.01246,0.00516,7485.318,38.648,3063.858,3102.505,4382.813
2020-05-23,SP,Campinas,1306,52,3913,1216114,3509502,7.3,9534,3965,5569,344.333,146.833,2.833,149.667,194.667,0.3889,-4.86111,0.05556,-4.80556,5.194,,,,0.01311,0.00545,7839.726,42.759,3217.626,3260.385,4579.34
2020-05-24,SP,Campinas,1335,53,4023,1216114,3509502,7.3,9746,4076,5670,318.667,126.667,3.167,129.833,188.833,,,,,,,,,0.013,0.00544,8014.051,43.581,3308.078,3351.659,4662.392
2020-05-25,SP,Campinas,1382,57,4140,1216114,3509502,7.3,10089,4197,5892,332.167,128.5,3.0,131.5,200.667,,,,,,,,,0.01358,0.00565,8296.097,46.871,3404.286,3451.157,4844.941
2020-05-26,SP,Campinas,1415,61,4188,1216114,3509502,7.3,10330,4249,6081,390.5,154.167,2.833,157.0,233.5,,,,,,,,,0.01436,0.00591,8494.269,50.16,3443.756,3493.916,5000.354
2020-05-27,SP,Campinas,1454,64,4295,1216114,3509502,7.3,10614,4359,6255,,,,,,,,,,,,,,0.01468,0.00603,8727.8,52.627,3531.741,3584.368,5143.432
2020-05-28,SP,Campinas,1520,65,4497,1216114,3509502,7.3,11096,4562,6534,,,,,,,,,,,,,,0.01425,0.00586,9124.145,53.449,3697.844,3751.293,5372.852
2020-05-29,SP,Campinas,1627,69,4838,1216114,3509502,7.3,11877,4907,6970,,,,,,,,,,,,,,0.01406,0.00581,9766.354,56.738,3978.245,4034.984,5731.371
