Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-11,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-12,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-13,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-14,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-15,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-16,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-17,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-18,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-19,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-20,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-21,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-22,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-23,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-24,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-25,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-26,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
2020-05-27,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
