Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,Ponta de Pedras,23,3,10,31393,1505700,14.047,323,13,310,54.0,1.5,0.0,1.5,52.5,-1.16667,-0.05556,-0.02778,-0.08333,-1.08333,-1.16667,,,0.2308,0.00929,10288.918,95.563,318.542,414.105,9874.813
2020-05-05,PA,Ponta de Pedras,23,3,10,31393,1505700,14.047,323,13,310,49.167,1.333,0.0,1.333,47.833,0.3889,-0.05556,-0.02778,-0.08333,0.4722,-1.66667,,,0.2308,0.00929,10288.918,95.563,318.542,414.105,9874.813
2020-05-06,PA,Ponta de Pedras,27,3,11,31393,1505700,14.047,379,14,365,42.167,1.167,0.0,1.167,41.0,-1.16667,-0.02778,,,,,,,0.2143,0.00792,12072.755,95.563,350.397,445.959,11626.796
2020-05-07,PA,Ponta de Pedras,33,3,13,31393,1505700,14.047,464,16,448,32.833,0.8333,0.0,0.8333,32.0,-4.72222,-0.11111,,,,-0.09722,,,0.1875,0.00647,14780.365,95.563,414.105,509.668,14270.697
2020-05-08,PA,Ponta de Pedras,37,3,15,31393,1505700,14.047,520,18,502,37.5,0.8333,0.0,0.8333,36.667,0.7778,0.0,,,,,,,0.1667,0.00577,16564.202,95.563,477.814,573.376,15990.826
2020-05-09,PA,Ponta de Pedras,37,3,15,31393,1505700,14.047,520,18,502,32.833,1.0,0.0,1.0,31.833,0.0,-0.02778,,,,,,,0.1667,0.00577,16564.202,95.563,477.814,573.376,15990.826
2020-05-10,PA,Ponta de Pedras,37,3,15,31393,1505700,14.047,520,18,502,25.667,0.8333,0.1667,1.0,24.667,1.556,0.02778,,,,0.3889,,,0.1667,0.00577,16564.202,95.563,477.814,573.376,15990.826
2020-05-11,PA,Ponta de Pedras,39,3,15,31393,1505700,14.047,548,18,530,53.833,1.333,0.1667,1.5,52.333,0.0,0.02778,,,,,,,0.1667,0.00547,17456.121,95.563,477.814,573.376,16882.745
2020-05-12,PA,Ponta de Pedras,41,3,17,31393,1505700,14.047,576,20,556,42.167,1.0,0.1667,1.167,41.0,2.333,0.02778,,,,,,,0.15,0.00521,18348.039,95.563,541.522,637.085,17710.955
2020-05-13,PA,Ponta de Pedras,44,4,18,31393,1505700,14.047,618,22,596,42.167,1.0,0.1667,1.167,41.0,,,,,,,,,0.1818,0.00647,19685.917,127.417,573.376,700.793,18985.124
2020-05-14,PA,Ponta de Pedras,60,4,23,31393,1505700,14.047,843,27,816,37.5,1.0,0.1667,1.167,36.333,,,,,,,,,0.1481,0.00474,26853.12,127.417,732.647,860.064,25993.056
2020-05-15,PA,Ponta de Pedras,55,4,21,31393,1505700,14.047,773,25,748,46.833,1.167,0.1667,1.333,45.5,,,,,,,,,0.16,0.00517,24623.324,127.417,668.939,796.356,23826.968
2020-05-16,PA,Ponta de Pedras,55,4,21,31393,1505700,14.047,773,25,748,,,,,,,,,,,,,,0.16,0.00517,24623.324,127.417,668.939,796.356,23826.968
2020-05-17,PA,Ponta de Pedras,55,4,21,31393,1505700,14.047,773,25,748,,,,,,,,,,,,,,0.16,0.00517,24623.324,127.417,668.939,796.356,23826.968
2020-05-18,PA,Ponta de Pedras,61,4,24,31393,1505700,14.047,857,28,829,,,,,,,,,,,,,,0.1429,0.00467,27299.079,127.417,764.502,891.919,26407.161
2020-05-20,PA,Ponta de Pedras,77,4,31,31393,1505700,14.047,1082,35,1047,,,,,,,,,,,,,,0.1143,0.0037,34466.282,127.417,987.481,1114.898,33351.384
2020-05-21,PA,Ponta de Pedras,81,4,33,31393,1505700,14.047,1138,37,1101,,,,,,,,,,,,,,0.1081,0.00351,36250.119,127.417,1051.19,1178.607,35071.513
2020-05-22,PA,Ponta de Pedras,83,4,34,31393,1505700,14.047,1166,38,1128,,,,,,,,,,,,,,0.1053,0.00343,37142.038,127.417,1083.044,1210.461,35931.577
2020-05-23,PA,Ponta de Pedras,84,4,34,31393,1505700,14.047,1180,38,1142,,,,,,,,,,,,,,0.1053,0.00339,37587.997,127.417,1083.044,1210.461,36377.536
2020-05-24,PA,Ponta de Pedras,88,4,36,31393,1505700,14.047,1236,40,1196,,,,,,,,,,,,,,0.1,0.00324,39371.834,127.417,1146.752,1274.169,38097.665
2020-05-25,PA,Ponta de Pedras,89,4,37,31393,1505700,14.047,1250,41,1209,,,,,,,,,,,,,,0.09756,0.0032,39817.794,127.417,1178.607,1306.024,38511.77
