Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AM,Beruri,21,3,9,19876,1300631,19.4,407,12,395,67.833,1.333,0.3333,1.667,66.167,11.861,0.25,-0.02778,0.2222,11.639,-1.20833,-0.10243,,0.25,0.00737,20476.957,150.936,452.807,603.743,19873.214
2020-05-08,AM,Beruri,26,3,10,19876,1300631,19.4,504,13,491,67.833,1.333,0.3333,1.667,66.167,9.194,0.1944,0.02778,0.2222,8.972,0.5417,-0.03819,,0.2308,0.00595,25357.215,150.936,503.119,654.055,24703.16
2020-05-09,AM,Beruri,33,3,13,19876,1300631,19.4,640,16,624,80.833,1.833,0.3333,2.167,78.667,3.778,0.08333,0.02778,0.1111,3.667,0.4028,,,0.1875,0.00469,32199.638,150.936,654.055,804.991,31394.647
2020-05-10,AM,Beruri,33,4,13,19876,1300631,19.4,640,17,623,103.5,2.167,0.1667,2.333,101.167,12.417,0.25,-0.02778,0.2222,12.194,-0.00694,0.6372,,0.2353,0.00625,32199.638,201.248,654.055,855.303,31344.335
2020-05-11,AM,Beruri,35,4,14,19876,1300631,19.4,679,18,661,100.333,2.0,0.3333,2.333,98.0,13.472,0.2778,-0.02778,0.25,13.222,2.153,0.7431,,0.2222,0.00589,34161.803,201.248,704.367,905.615,33256.188
2020-05-12,AM,Beruri,41,4,17,19876,1300631,19.4,795,21,774,90.5,1.833,0.3333,2.167,88.333,9.167,0.1389,-0.02778,0.1111,9.056,3.09,,-0.38585,0.1905,0.00503,39997.988,201.248,855.303,1056.551,38941.437
2020-05-13,AM,Beruri,53,4,22,19876,1300631,19.4,1028,26,1002,142.333,2.833,0.1667,3.0,139.333,12.389,0.1944,0.0,0.1944,12.194,3.375,0.03646,,0.1538,0.00389,51720.668,201.248,1106.863,1308.11,50412.558
2020-05-14,AM,Beruri,57,5,22,19876,1300631,19.4,1106,27,1079,148.667,3.0,0.1667,3.167,145.5,24.778,0.5556,-0.05556,0.5,24.278,2.826,-0.90625,,0.1852,0.00452,55644.999,251.56,1106.863,1358.422,54286.577
2020-05-15,AM,Beruri,61,5,24,19876,1300631,19.4,1183,29,1154,135.833,2.667,0.1667,2.833,133.0,26.972,0.5833,-0.05556,0.5278,26.444,2.299,,,0.1724,0.00423,59519.018,251.56,1207.486,1459.046,58059.972
2020-05-16,AM,Beruri,77,5,30,19876,1300631,19.4,1494,35,1459,177.833,3.333,0.1667,3.5,174.333,20.472,0.5,-0.02778,0.4722,20.0,-0.53472,,,0.1429,0.00335,75166.029,251.56,1509.358,1760.918,73405.112
2020-05-17,AM,Beruri,81,5,32,19876,1300631,19.4,1571,37,1534,249.0,5.333,0.0,5.333,243.667,21.583,0.5278,-0.02778,0.5,21.083,,,,0.1351,0.00318,79040.048,251.56,1609.982,1861.542,77178.507
2020-05-18,AM,Beruri,83,5,33,19876,1300631,19.4,1610,38,1572,252.333,5.333,0.0,5.333,247.0,22.639,0.5556,-0.02778,0.5278,22.111,,,,0.1316,0.00311,81002.214,251.56,1660.294,1911.853,79090.36
2020-05-19,AM,Beruri,108,5,42,19876,1300631,19.4,2095,47,2048,265.167,5.833,0.0,5.833,259.333,,,,,,,,,0.1064,0.00239,105403.502,251.56,2113.101,2364.661,103038.841
2020-05-20,AM,Beruri,134,5,54,19876,1300631,19.4,2600,59,2541,278.167,6.167,0.0,6.167,272.0,,,,,,,,,0.08475,0.00192,130811.028,251.56,2716.844,2968.404,127842.624
2020-05-21,AM,Beruri,139,5,56,19876,1300631,19.4,2697,61,2636,271.667,6.0,0.0,6.0,265.667,,,,,,,,,0.08197,0.00185,135691.286,251.56,2817.468,3069.028,132622.258
2020-05-22,AM,Beruri,159,5,65,19876,1300631,19.4,3085,70,3015,,,,,,,,,,,,,,0.07143,0.00162,155212.316,251.56,3270.276,3521.835,151690.481
2020-05-23,AM,Beruri,167,5,69,19876,1300631,19.4,3240,74,3166,,,,,,,,,,,,,,0.06757,0.00154,163010.666,251.56,3471.523,3723.083,159287.583
2020-05-24,AM,Beruri,167,5,69,19876,1300631,19.4,3240,74,3166,,,,,,,,,,,,,,0.06757,0.00154,163010.666,251.56,3471.523,3723.083,159287.583
