Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PI,Água Branca,12,0,175,17585,2200202,36.0,432,175,257,60.0,22.333,,,,8.0,3.333,,,,-1.5,,,0.0,0.0,24566.392,0.0,9951.663,9951.663,14614.728
2020-05-07,PI,Água Branca,13,0,191,17585,2200202,36.0,468,191,277,96.0,37.333,,,,10.0,4.25,,,,-1.25,-1.0,,0.0,0.0,26613.591,0.0,10861.53,10861.53,15752.061
2020-05-08,PI,Água Branca,15,0,218,17585,2200202,36.0,540,218,322,72.0,27.167,,,,9.0,3.444,,,,-4.0,,,0.0,0.0,30707.99,0.0,12396.929,12396.929,18311.061
2020-05-09,PI,Água Branca,18,0,256,17585,2200202,36.0,648,256,392,84.0,34.333,,,,3.0,1.111,,,,-3.5,,,0.0,0.0,36849.588,0.0,14557.862,14557.862,22291.726
2020-05-10,PI,Água Branca,24,0,345,17585,2200202,36.0,864,345,519,90.0,37.5,,,,-8.0,-3.52778,,,,-3.5,,,0.0,0.0,49132.784,0.0,19618.993,19618.993,29513.79
2020-05-11,PI,Água Branca,24,1,343,17585,2200202,36.0,864,344,520,84.0,31.667,,,,-4.0,-1.55556,,,,-1.5,,,0.00291,0.00116,49132.784,56.867,19505.26,19562.127,29570.657
2020-05-12,PI,Água Branca,26,2,381,17585,2200202,36.0,936,383,553,78.0,29.0,,,,-5.0,-2.52778,,,,,,,0.00522,0.00214,53227.182,113.733,21666.193,21779.926,31447.256
2020-05-13,PI,Água Branca,28,2,416,17585,2200202,36.0,1008,418,590,48.0,16.167,,,,-3.0,-2.08333,,,,,,,0.00478,0.00198,57321.581,113.733,23656.525,23770.259,33551.322
2020-05-14,PI,Água Branca,29,2,408,17585,2200202,36.0,1044,410,634,48.0,17.833,0.5,18.333,29.667,4.0,2.194,,,,,,,0.00488,0.00192,59368.78,113.733,23201.592,23315.326,36053.455
2020-05-15,PI,Água Branca,31,3,430,17585,2200202,36.0,1116,433,683,54.0,19.167,0.5,19.667,34.333,9.0,4.75,,,,,,,0.00693,0.00269,63463.179,170.6,24452.659,24623.258,38839.92
2020-05-16,PI,Água Branca,32,3,442,17585,2200202,36.0,1152,445,707,72.0,25.0,0.5,25.5,46.5,20.0,9.583,,,,5.0,,,0.00674,0.0026,65510.378,170.6,25135.058,25305.658,40204.72
2020-05-17,PI,Água Branca,32,4,450,17585,2200202,36.0,1152,454,698,108.0,44.833,0.5,45.333,62.667,20.0,9.167,-0.05556,9.111,10.889,3.5,,,0.00881,0.00347,65510.378,227.467,25589.991,25817.458,39692.92
2020-05-18,PI,Água Branca,35,5,496,17585,2200202,36.0,1260,501,759,132.0,57.5,0.3333,57.833,74.167,24.0,11.083,-0.08333,11.0,13.0,0.25,-2.4375,,0.00998,0.00397,71651.976,284.333,28205.857,28490.191,43161.786
2020-05-19,PI,Água Branca,40,5,566,17585,2200202,36.0,1440,571,869,168.0,73.667,0.3333,74.0,94.0,23.0,10.889,-0.08333,10.806,12.194,-1.0,,,0.00876,0.00347,81887.973,284.333,32186.523,32470.856,49417.117
2020-05-20,PI,Água Branca,47,5,677,17585,2200202,36.0,1692,682,1010,168.0,72.833,0.1667,73.0,95.0,21.0,8.583,-0.08333,8.5,12.5,-4.75,,,0.00733,0.00296,96218.368,284.333,38498.721,38783.054,57435.314
2020-05-21,PI,Água Branca,53,5,775,17585,2200202,36.0,1908,780,1128,198.0,85.667,0.0,85.667,112.333,16.0,5.722,-0.02778,5.694,10.306,,,,0.00641,0.00262,108501.564,284.333,44071.652,44355.985,64145.579
2020-05-22,PI,Água Branca,60,5,884,17585,2200202,36.0,2160,889,1271,210.0,90.333,0.0,90.333,119.667,5.0,0.8611,-0.02778,0.8333,4.167,,,,0.00562,0.00231,122831.959,284.333,50270.117,50554.45,72277.509
2020-05-23,PI,Água Branca,60,5,887,17585,2200202,36.0,2160,892,1268,234.0,96.333,0.0,96.333,137.667,,,,,,,,,0.00561,0.00231,122831.959,284.333,50440.717,50725.05,72106.909
2020-05-24,PI,Água Branca,68,5,1010,17585,2200202,36.0,2448,1015,1433,228.0,91.833,0.1667,92.0,136.0,,,,,,,,,0.00493,0.00204,139209.554,284.333,57435.314,57719.647,81489.906
2020-05-25,PI,Água Branca,75,5,1108,17585,2200202,36.0,2700,1113,1587,198.0,78.833,0.1667,79.0,119.0,,,,,,,,,0.00449,0.00185,153539.949,284.333,63008.246,63292.579,90247.37
2020-05-26,PI,Água Branca,86,5,1255,17585,2200202,36.0,3096,1260,1836,,,,,,,,,,,,,,0.00397,0.00161,176059.141,284.333,71367.643,71651.976,104407.165
2020-05-27,PI,Água Branca,91,6,1326,17585,2200202,36.0,3276,1332,1944,,,,,,,,,,,,,,0.0045,0.00183,186295.138,341.2,75405.175,75746.375,110548.763
2020-05-28,PI,Água Branca,93,6,1357,17585,2200202,36.0,3348,1363,1985,,,,,,,,,,,,,,0.0044,0.00179,190389.537,341.2,77168.041,77509.241,112880.296
