Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PI,Demerval Lobão,6,0,88,13955,2203305,36.0,216,88,128,12.0,4.0,,,,-2.0,-0.80556,,,,-1.25,,,0.0,0.0,15478.323,0.0,6305.984,6305.984,9172.34
2020-05-07,PI,Demerval Lobão,6,0,88,13955,2203305,36.0,216,88,128,12.0,4.167,,,,-2.0,-0.77778,,,,,,,0.0,0.0,15478.323,0.0,6305.984,6305.984,9172.34
2020-05-08,PI,Demerval Lobão,7,0,102,13955,2203305,36.0,252,102,150,12.0,4.333,,,,-4.0,-1.61111,,,,,,,0.0,0.0,18058.044,0.0,7309.208,7309.208,10748.836
2020-05-09,PI,Demerval Lobão,6,0,85,13955,2203305,36.0,216,85,131,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,15478.323,0.0,6091.007,6091.007,9387.316
2020-05-10,PI,Demerval Lobão,6,0,86,13955,2203305,36.0,216,86,130,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,15478.323,0.0,6162.666,6162.666,9315.657
2020-05-11,PI,Demerval Lobão,6,0,86,13955,2203305,36.0,216,86,130,-6.0,-2.83333,,,,2.0,0.8056,,,,,,,0.0,0.0,15478.323,0.0,6162.666,6162.666,9315.657
2020-05-12,PI,Demerval Lobão,6,0,88,13955,2203305,36.0,216,88,128,12.0,4.333,,,,,,,,,,,,0.0,0.0,15478.323,0.0,6305.984,6305.984,9172.34
2020-05-13,PI,Demerval Lobão,6,0,89,13955,2203305,36.0,216,89,127,12.0,4.167,,,,,1.417,,,,1.25,,,0.0,0.0,15478.323,0.0,6377.642,6377.642,9100.681
2020-05-14,PI,Demerval Lobão,6,0,85,13955,2203305,36.0,216,85,131,24.0,9.167,,,,,,,,,,,,0.0,0.0,15478.323,0.0,6091.007,6091.007,9387.316
2020-05-15,PI,Demerval Lobão,8,0,111,13955,2203305,36.0,288,111,177,24.0,9.0,,,,7.0,3.111,,,,,0.0625,,0.0,0.0,20637.764,0.0,7954.138,7954.138,12683.626
2020-05-16,PI,Demerval Lobão,8,0,111,13955,2203305,36.0,288,111,177,24.0,8.667,,,,10.0,4.417,,,,,,,0.0,0.0,20637.764,0.0,7954.138,7954.138,12683.626
2020-05-17,PI,Demerval Lobão,10,0,141,13955,2203305,36.0,360,141,219,48.0,19.5,,,,9.0,4.0,,,,1.5,,-0.28125,0.0,0.0,25797.205,0.0,10103.905,10103.905,15693.3
2020-05-18,PI,Demerval Lobão,10,0,142,13955,2203305,36.0,360,142,218,54.0,23.0,,,,9.0,4.056,,,,-1.25,,,0.0,0.0,25797.205,0.0,10175.564,10175.564,15621.641
2020-05-19,PI,Demerval Lobão,10,0,141,13955,2203305,36.0,360,141,219,72.0,30.667,,,,13.0,5.722,,,,-0.75,-1.0625,,0.0,0.0,25797.205,0.0,10103.905,10103.905,15693.3
2020-05-20,PI,Demerval Lobão,14,0,202,13955,2203305,36.0,504,202,302,78.0,33.167,,,,5.0,2.083,,,,-1.75,,,0.0,0.0,36116.087,0.0,14475.099,14475.099,21640.989
2020-05-21,PI,Demerval Lobão,17,0,249,13955,2203305,36.0,612,249,363,78.0,33.333,,,,6.0,2.194,,,,-2.75,,,0.0,0.0,43855.249,0.0,17843.067,17843.067,26012.182
2020-05-22,PI,Demerval Lobão,20,0,295,13955,2203305,36.0,720,295,425,102.0,43.0,,,,2.0,0.4722,,,,,,,0.0,0.0,51594.411,0.0,21139.377,21139.377,30455.034
2020-05-23,PI,Demerval Lobão,23,0,340,13955,2203305,36.0,828,340,488,78.0,32.0,,,,2.0,0.5,,,,,,,0.0,0.0,59333.572,0.0,24364.027,24364.027,34969.545
2020-05-24,PI,Demerval Lobão,23,0,342,13955,2203305,36.0,828,342,486,90.0,36.167,,,,,,,,,,,,0.0,0.0,59333.572,0.0,24507.345,24507.345,34826.227
2020-05-25,PI,Demerval Lobão,27,0,399,13955,2203305,36.0,972,399,573,84.0,33.5,,,,,,,,,,,,0.0,0.0,69652.454,0.0,28591.903,28591.903,41060.552
2020-05-26,PI,Demerval Lobão,27,1,394,13955,2203305,36.0,972,395,577,90.0,36.167,,,,,,,,,,,,0.00253,0.00103,69652.454,71.659,28233.608,28305.267,41347.187
2020-05-27,PI,Demerval Lobão,32,1,466,13955,2203305,36.0,1152,467,685,,,,,,,,,,,,,,0.00214,0.00087,82551.057,71.659,33393.049,33464.708,49086.349
2020-05-28,PI,Demerval Lobão,34,1,496,13955,2203305,36.0,1224,497,727,,,,,,,,,,,,,,0.00201,0.00082,87710.498,71.659,35542.816,35614.475,52096.023
2020-05-29,PI,Demerval Lobão,38,1,557,13955,2203305,36.0,1368,558,810,,,,,,,,,,,,,,0.00179,0.00073,98029.38,71.659,39914.009,39985.668,58043.712
