Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PA,Salvaterra,13,1,32,23990,1506302,8.3,108,33,75,6.833,1.667,0.0,1.667,5.167,3.222,0.9444,,,,,,,0.0303,0.00926,4501.876,41.684,1333.889,1375.573,3126.303
2020-05-12,PA,Salvaterra,13,1,33,23990,1506302,8.3,108,34,74,11.0,3.0,0.0,3.0,8.0,3.472,0.9722,,,,,,,0.02941,0.00926,4501.876,41.684,1375.573,1417.257,3084.619
2020-05-13,PA,Salvaterra,17,1,43,23990,1506302,8.3,141,44,97,22.167,6.167,0.0,6.167,16.0,,,,,,,,,0.02273,0.00709,5877.449,41.684,1792.414,1834.098,4043.351
2020-05-14,PA,Salvaterra,18,1,43,23990,1506302,8.3,149,44,105,22.167,6.333,0.0,6.333,15.833,,,,,,,,,0.02273,0.00671,6210.921,41.684,1792.414,1834.098,4376.824
2020-05-15,PA,Salvaterra,21,1,50,23990,1506302,8.3,174,51,123,22.167,6.333,0.0,6.333,15.833,,,,,,,,,0.01961,0.00575,7253.022,41.684,2084.202,2125.886,5127.136
2020-05-16,PA,Salvaterra,29,1,69,23990,1506302,8.3,241,70,171,,,,,,,,,,,,,,0.01429,0.00415,10045.852,41.684,2876.198,2917.882,7127.97
2020-05-17,PA,Salvaterra,29,1,70,23990,1506302,8.3,241,71,170,,,,,,,,,,,,,,0.01408,0.00415,10045.852,41.684,2917.882,2959.566,7086.286
2020-05-18,PA,Salvaterra,29,1,71,23990,1506302,8.3,241,72,169,,,,,,,,,,,,,,0.01389,0.00415,10045.852,41.684,2959.566,3001.251,7044.602
2020-05-20,PA,Salvaterra,64,4,160,23990,1506302,8.3,531,164,367,,,,,,,,,,,,,,0.02439,0.00753,22134.223,166.736,6669.446,6836.182,15298.041
2020-05-21,PA,Salvaterra,65,4,166,23990,1506302,8.3,540,170,370,,,,,,,,,,,,,,0.02353,0.00741,22509.379,166.736,6919.55,7086.286,15423.093
2020-05-22,PA,Salvaterra,65,4,165,23990,1506302,8.3,540,169,371,,,,,,,,,,,,,,0.02367,0.00741,22509.379,166.736,6877.866,7044.602,15464.777
2020-05-23,PA,Salvaterra,66,5,173,23990,1506302,8.3,548,178,370,,,,,,,,,,,,,,0.02809,0.00912,22842.851,208.42,7211.338,7419.758,15423.093
2020-05-24,PA,Salvaterra,69,5,179,23990,1506302,8.3,573,184,389,,,,,,,,,,,,,,0.02717,0.00873,23884.952,208.42,7461.442,7669.862,16215.09
2020-05-25,PA,Salvaterra,77,5,244,23990,1506302,8.3,639,249,390,,,,,,,,,,,,,,0.02008,0.00782,26636.098,208.42,10170.905,10379.325,16256.774
