Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Candelária,4,0,14,31679,4304200,8.4,34,14,20,1.5,0.5,,,,-0.02778,-0.05556,,,,-0.06944,,,0.0,0.0,1073.266,0.0,441.933,441.933,631.333
2020-05-12,RS,Candelária,4,0,14,31679,4304200,8.4,34,14,20,2.833,1.0,,,,-0.02778,-0.02778,,,,-0.06944,,,0.0,0.0,1073.266,0.0,441.933,441.933,631.333
2020-05-13,RS,Candelária,4,0,14,31679,4304200,8.4,34,14,20,2.833,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1073.266,0.0,441.933,441.933,631.333
2020-05-14,RS,Candelária,4,0,13,31679,4304200,8.4,34,13,21,1.333,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1073.266,0.0,410.366,410.366,662.9
2020-05-15,RS,Candelária,5,0,16,31679,4304200,8.4,42,16,26,1.333,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1325.799,0.0,505.066,505.066,820.733
2020-05-16,RS,Candelária,5,0,16,31679,4304200,8.4,42,16,26,1.333,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1325.799,0.0,505.066,505.066,820.733
2020-05-17,RS,Candelária,5,0,16,31679,4304200,8.4,42,16,26,1.333,0.6667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1325.799,0.0,505.066,505.066,820.733
2020-05-18,RS,Candelária,5,0,17,31679,4304200,8.4,42,17,25,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1325.799,0.0,536.633,536.633,789.166
2020-05-19,RS,Candelária,5,0,16,31679,4304200,8.4,42,16,26,0.0,0.1667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1325.799,0.0,505.066,505.066,820.733
2020-05-20,RS,Candelária,5,0,17,31679,4304200,8.4,42,17,25,0.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1325.799,0.0,536.633,536.633,789.166
2020-05-21,RS,Candelária,5,0,17,31679,4304200,8.4,42,17,25,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,1325.799,0.0,536.633,536.633,789.166
2020-05-22,RS,Candelária,5,0,17,31679,4304200,8.4,42,17,25,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,1325.799,0.0,536.633,536.633,789.166
2020-05-23,RS,Candelária,5,0,17,31679,4304200,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1325.799,0.0,536.633,536.633,789.166
2020-05-24,RS,Candelária,5,0,17,31679,4304200,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1325.799,0.0,536.633,536.633,789.166
2020-05-25,RS,Candelária,5,0,17,31679,4304200,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1325.799,0.0,536.633,536.633,789.166
2020-05-26,RS,Candelária,6,0,20,31679,4304200,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,1578.333,0.0,631.333,631.333,947.0
2020-05-27,RS,Candelária,6,0,20,31679,4304200,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,1578.333,0.0,631.333,631.333,947.0
2020-05-28,RS,Candelária,6,0,20,31679,4304200,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,1578.333,0.0,631.333,631.333,947.0
