Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-16,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-17,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-18,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-19,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-20,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-21,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-22,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-23,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-24,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-25,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-26,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-27,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-28,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-29,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
2020-05-30,SP,Timburi,2,0,6,2685,3554607,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,5586.592,0.0,2234.637,2234.637,3351.955
