Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Ituiutaba,8,0,52,105718,3134202,16.5,132,52,80,8.333,3.5,,,,0.0,0.1111,,,,,,,0.0,0.0,1248.605,0.0,491.875,491.875,756.73
2020-05-18,MG,Ituiutaba,8,0,52,105718,3134202,16.5,132,52,80,2.667,1.5,,,,1.389,0.6944,,,,,-0.02951,,0.0,0.0,1248.605,0.0,491.875,491.875,756.73
2020-05-19,MG,Ituiutaba,8,0,52,105718,3134202,16.5,132,52,80,8.333,3.833,,,,2.278,1.056,,,,,,,0.0,0.0,1248.605,0.0,491.875,491.875,756.73
2020-05-20,MG,Ituiutaba,8,0,53,105718,3134202,16.5,132,53,79,13.667,6.0,,,,2.278,0.9167,,,,0.1042,,,0.0,0.0,1248.605,0.0,501.334,501.334,747.271
2020-05-21,MG,Ituiutaba,9,1,60,105718,3134202,16.5,148,61,87,19.333,8.333,,,,2.778,1.056,,,,,,,0.01639,0.00676,1399.951,9.459,567.548,577.007,822.944
2020-05-22,MG,Ituiutaba,11,2,74,105718,3134202,16.5,182,76,106,22.0,9.333,,,,1.806,0.6389,,,,,,,0.02632,0.01099,1721.561,18.918,699.975,718.894,1002.667
2020-05-23,MG,Ituiutaba,13,2,88,105718,3134202,16.5,214,90,124,22.0,9.0,,,,,,,,,,,,0.02222,0.00935,2024.253,18.918,832.403,851.321,1172.932
2020-05-24,MG,Ituiutaba,15,2,102,105718,3134202,16.5,248,104,144,19.333,7.833,0.1667,8.0,11.333,,,,,,,,,0.01923,0.00806,2345.864,18.918,964.831,983.749,1362.114
2020-05-25,MG,Ituiutaba,16,2,108,105718,3134202,16.5,264,110,154,19.167,7.667,0.0,7.667,11.5,,,,,,,,,0.01818,0.00758,2497.21,18.918,1021.586,1040.504,1456.706
2020-05-26,MG,Ituiutaba,16,2,107,105718,3134202,16.5,264,109,155,,,,,,,,,,,,,,0.01835,0.00758,2497.21,18.918,1012.127,1031.045,1466.165
2020-05-27,MG,Ituiutaba,16,2,107,105718,3134202,16.5,264,109,155,,,,,,,,,,,,,,0.01835,0.00758,2497.21,18.918,1012.127,1031.045,1466.165
2020-05-28,MG,Ituiutaba,18,2,120,105718,3134202,16.5,297,122,175,,,,,,,,,,,,,,0.01639,0.00673,2809.361,18.918,1135.095,1154.014,1655.347
