Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Ibiúna,3,0,1,79667,3519709,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,451.881,0.0,12.552,12.552,439.329
2020-04-18,SP,Ibiúna,3,0,1,79667,3519709,11.9,36,1,35,4.0,,,,,0.0,,,,,,,,0.0,0.0,451.881,0.0,12.552,12.552,439.329
2020-04-19,SP,Ibiúna,3,0,2,79667,3519709,11.9,36,2,34,4.0,,,,,0.0,,,,,,,,0.0,0.0,451.881,0.0,25.104,25.104,426.776
2020-04-20,SP,Ibiúna,3,0,2,79667,3519709,11.9,36,2,34,0.0,0.1667,,,,0.3056,,,,,,,,0.0,0.0,451.881,0.0,25.104,25.104,426.776
2020-04-21,SP,Ibiúna,3,0,2,79667,3519709,11.9,36,2,34,4.0,0.3333,,,,0.3056,,,,,,,,0.0,0.0,451.881,0.0,25.104,25.104,426.776
2020-04-22,SP,Ibiúna,3,0,2,79667,3519709,11.9,36,2,34,4.0,0.0,,,,0.3056,,,,,-0.08333,,,0.0,0.0,451.881,0.0,25.104,25.104,426.776
2020-04-23,SP,Ibiúna,3,0,2,79667,3519709,11.9,36,2,34,5.833,0.1667,,,,,0.0,,,,-0.08333,,,0.0,0.0,451.881,0.0,25.104,25.104,426.776
2020-04-24,SP,Ibiúna,5,0,3,79667,3519709,11.9,60,3,57,5.833,0.1667,,,,-0.02778,-0.05556,,,,-0.23611,,,0.0,0.0,753.135,0.0,37.657,37.657,715.478
2020-04-25,SP,Ibiúna,5,0,2,79667,3519709,11.9,60,2,58,5.833,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,753.135,0.0,25.104,25.104,728.03
2020-04-26,SP,Ibiúna,6,0,3,79667,3519709,11.9,71,3,68,7.833,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,891.21,0.0,37.657,37.657,853.553
2020-04-27,SP,Ibiúna,6,0,3,79667,3519709,11.9,71,3,68,3.833,0.0,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,891.21,0.0,37.657,37.657,853.553
2020-04-28,SP,Ibiúna,6,0,3,79667,3519709,11.9,71,3,68,3.833,0.1667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,891.21,0.0,37.657,37.657,853.553
2020-04-29,SP,Ibiúna,7,0,3,79667,3519709,11.9,83,3,80,2.0,0.0,,,,-1.30556,-0.02778,,,,,,,0.0,0.0,1041.837,0.0,37.657,37.657,1004.18
2020-04-30,SP,Ibiúna,7,0,3,79667,3519709,11.9,83,3,80,2.0,0.0,,,,0.02778,,,,,,,,0.0,0.0,1041.837,0.0,37.657,37.657,1004.18
2020-05-01,SP,Ibiúna,7,0,3,79667,3519709,11.9,83,3,80,2.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1041.837,0.0,37.657,37.657,1004.18
2020-05-02,SP,Ibiúna,7,0,3,79667,3519709,11.9,83,3,80,0.0,0.0,,,,0.3333,,,,,0.07639,,,0.0,0.0,1041.837,0.0,37.657,37.657,1004.18
2020-05-03,SP,Ibiúna,7,0,3,79667,3519709,11.9,83,3,80,4.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,1041.837,0.0,37.657,37.657,1004.18
2020-05-04,SP,Ibiúna,7,0,3,79667,3519709,11.9,83,3,80,4.0,0.1667,,,,0.3333,,,,,-0.25,0.6215,,0.0,0.0,1041.837,0.0,37.657,37.657,1004.18
2020-05-05,SP,Ibiúna,7,1,3,79667,3519709,11.9,83,4,79,4.0,0.1667,,,,,,,,,-0.08333,,,0.25,0.01205,1041.837,12.552,37.657,50.209,991.628
2020-05-06,SP,Ibiúna,9,1,4,79667,3519709,11.9,107,5,102,4.0,0.1667,,,,-0.66667,-0.02778,,,,2.562,,,0.2,0.00935,1343.091,12.552,50.209,62.761,1280.329
2020-05-07,SP,Ibiúna,9,1,4,79667,3519709,11.9,107,5,102,4.0,0.1667,,,,0.0,0.0,,,,,,,0.2,0.00935,1343.091,12.552,50.209,62.761,1280.329
2020-05-08,SP,Ibiúna,9,1,4,79667,3519709,11.9,107,5,102,4.0,0.1667,0.0,0.1667,3.833,10.583,0.3333,,,,,,,0.2,0.00935,1343.091,12.552,50.209,62.761,1280.329
2020-05-09,SP,Ibiúna,9,1,4,79667,3519709,11.9,107,5,102,0.0,0.0,0.0,0.0,0.0,13.222,0.4167,,,,,,,0.2,0.00935,1343.091,12.552,50.209,62.761,1280.329
2020-05-10,SP,Ibiúna,9,1,4,79667,3519709,11.9,107,5,102,4.0,0.1667,0.1667,0.3333,3.667,15.528,0.4722,,,,,,,0.2,0.00935,1343.091,12.552,50.209,62.761,1280.329
2020-05-11,SP,Ibiúna,9,1,4,79667,3519709,11.9,107,5,102,67.5,2.167,0.1667,2.333,65.167,15.528,0.5,,,,0.4931,,,0.2,0.00935,1343.091,12.552,50.209,62.761,1280.329
2020-05-12,SP,Ibiúna,9,1,4,79667,3519709,11.9,107,5,102,83.333,2.667,0.1667,2.833,80.5,,,,,,-5.04167,,,0.2,0.00935,1343.091,12.552,50.209,62.761,1280.329
2020-05-13,SP,Ibiúna,11,2,5,79667,3519709,11.9,131,7,124,97.167,3.0,0.1667,3.167,94.0,15.194,0.4722,-0.02778,0.4444,14.75,-6.27778,-1.92014,,0.2857,0.01527,1644.345,25.104,62.761,87.866,1556.479
2020-05-14,SP,Ibiúna,43,2,17,79667,3519709,11.9,512,19,493,97.167,3.167,0.1667,3.333,93.833,-4.63889,-0.13889,-0.02778,-0.16667,-4.47222,,,,0.1053,0.00391,6426.751,25.104,213.388,238.493,6188.259
2020-05-15,SP,Ibiúna,51,2,20,79667,3519709,11.9,607,22,585,97.167,3.167,0.1667,3.333,93.833,-9.58333,-0.27778,-0.02778,-0.30556,-9.27778,-7.1875,,,0.09091,0.00329,7619.215,25.104,251.045,276.149,7343.066
2020-05-16,SP,Ibiúna,58,2,22,79667,3519709,11.9,690,24,666,95.167,3.0,0.0,3.0,92.167,-13.55556,-0.36111,-0.02778,-0.38889,-13.16667,,,,0.08333,0.0029,8661.052,25.104,276.149,301.254,8359.798
2020-05-17,SP,Ibiúna,58,2,23,79667,3519709,11.9,690,25,665,39.667,1.333,0.0,1.333,38.333,-13.55556,-0.41667,-0.02778,-0.44444,-13.11111,,,,0.08,0.0029,8661.052,25.104,288.702,313.806,8347.245
2020-05-18,SP,Ibiúna,58,2,23,79667,3519709,11.9,690,25,665,25.833,1.0,0.0,1.0,24.833,-13.22222,-0.38889,-0.02778,-0.41667,-12.80556,,,,0.08,0.0029,8661.052,25.104,288.702,313.806,8347.245
2020-05-19,SP,Ibiúna,59,2,23,79667,3519709,11.9,702,25,677,15.833,0.8333,0.0,0.8333,15.0,-13.22222,-0.38889,,,,,,,0.08,0.00285,8811.679,25.104,288.702,313.806,8497.872
2020-05-20,SP,Ibiúna,63,2,25,79667,3519709,11.9,750,27,723,15.833,0.6667,0.0,0.6667,15.167,,,,,,,,,0.07407,0.00267,9414.187,25.104,313.806,338.911,9075.276
2020-05-21,SP,Ibiúna,64,2,26,79667,3519709,11.9,762,28,734,17.833,0.8333,0.0,0.8333,17.0,,,,,,,,,0.07143,0.00262,9564.814,25.104,326.358,351.463,9213.351
2020-05-22,SP,Ibiúna,66,2,27,79667,3519709,11.9,785,29,756,15.833,0.6667,0.0,0.6667,15.167,,,,,,,,,0.06897,0.00255,9853.515,25.104,338.911,364.015,9489.5
2020-05-23,SP,Ibiúna,66,2,27,79667,3519709,11.9,785,29,756,,,,,,,,,,,,,,0.06897,0.00255,9853.515,25.104,338.911,364.015,9489.5
2020-05-24,SP,Ibiúna,67,2,28,79667,3519709,11.9,797,30,767,,,,,,,,,,,,,,0.06667,0.00251,10004.142,25.104,351.463,376.567,9627.575
2020-05-25,SP,Ibiúna,67,2,27,79667,3519709,11.9,797,29,768,,,,,,,,,,,,,,0.06897,0.00251,10004.142,25.104,338.911,364.015,9640.127
