Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Santa Cruz,2,0,6,40071,2411205,8.3,17,6,11,2.833,,,,,,,,,,,,,0.0,0.0,424.247,0.0,149.734,149.734,274.513
2020-04-17,RN,Santa Cruz,2,0,5,40071,2411205,8.3,17,5,12,2.833,1.5,,,,-0.02778,,,,,,,,0.0,0.0,424.247,0.0,124.779,124.779,299.468
2020-04-18,RN,Santa Cruz,3,0,7,40071,2411205,8.3,25,7,18,2.833,1.167,,,,-0.25,,,,,,,,0.0,0.0,623.893,0.0,174.69,174.69,449.203
2020-04-19,RN,Santa Cruz,3,0,10,40071,2411205,8.3,25,10,15,1.333,0.6667,,,,-0.25,,,,,,,,0.0,0.0,623.893,0.0,249.557,249.557,374.336
2020-04-20,RN,Santa Cruz,3,0,10,40071,2411205,8.3,25,10,15,1.333,0.8333,,,,0.6667,0.1389,,,,,,,0.0,0.0,623.893,0.0,249.557,249.557,374.336
2020-04-21,RN,Santa Cruz,3,0,10,40071,2411205,8.3,25,10,15,1.333,1.0,,,,0.6667,0.1667,,,,,,,0.0,0.0,623.893,0.0,249.557,249.557,374.336
2020-04-22,RN,Santa Cruz,3,0,10,40071,2411205,8.3,25,10,15,1.333,0.3333,,,,1.389,0.3611,,,,0.2431,,,0.0,0.0,623.893,0.0,249.557,249.557,374.336
2020-04-23,RN,Santa Cruz,3,0,10,40071,2411205,8.3,25,10,15,6.833,2.333,,,,1.611,0.3889,,,,0.2431,,,0.0,0.0,623.893,0.0,249.557,249.557,374.336
2020-04-24,RN,Santa Cruz,4,0,13,40071,2411205,8.3,33,13,20,6.833,2.167,,,,1.639,0.3333,,,,-0.39583,-0.23437,,0.0,0.0,823.538,0.0,324.424,324.424,499.114
2020-04-25,RN,Santa Cruz,4,0,12,40071,2411205,8.3,33,12,21,9.667,2.833,,,,1.639,0.4722,,,,-0.45139,-0.26215,,0.0,0.0,823.538,0.0,299.468,299.468,524.07
2020-04-26,RN,Santa Cruz,8,0,24,40071,2411205,8.3,66,24,42,11.0,3.167,,,,-0.19444,-0.19444,,,,-0.69444,,,0.0,0.0,1647.076,0.0,598.937,598.937,1048.14
2020-04-27,RN,Santa Cruz,8,0,23,40071,2411205,8.3,66,23,43,11.167,3.0,,,,-0.19444,-0.13889,,,,-0.80556,,,0.0,0.0,1647.076,0.0,573.981,573.981,1073.095
2020-04-28,RN,Santa Cruz,10,0,27,40071,2411205,8.3,83,27,56,11.167,3.167,,,,-1.13889,-0.36111,,,,,,,0.0,0.0,2071.323,0.0,673.804,673.804,1397.519
2020-04-29,RN,Santa Cruz,11,0,29,40071,2411205,8.3,91,29,62,5.667,1.167,,,,-1.58333,-0.47222,,,,,,,0.0,0.0,2270.969,0.0,723.715,723.715,1547.254
2020-04-30,RN,Santa Cruz,12,0,31,40071,2411205,8.3,100,31,69,5.667,1.333,,,,-1.86111,-0.52778,,,,,,,0.0,0.0,2495.57,0.0,773.627,773.627,1721.944
2020-05-01,RN,Santa Cruz,12,0,31,40071,2411205,8.3,100,31,69,2.833,0.6667,,,,-1.86111,-0.55556,,,,,,,0.0,0.0,2495.57,0.0,773.627,773.627,1721.944
2020-05-02,RN,Santa Cruz,12,0,31,40071,2411205,8.3,100,31,69,1.5,0.3333,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,2495.57,0.0,773.627,773.627,1721.944
2020-05-03,RN,Santa Cruz,12,0,31,40071,2411205,8.3,100,31,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2495.57,0.0,773.627,773.627,1721.944
2020-05-04,RN,Santa Cruz,12,0,31,40071,2411205,8.3,100,31,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2495.57,0.0,773.627,773.627,1721.944
2020-05-05,RN,Santa Cruz,12,0,31,40071,2411205,8.3,100,31,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2495.57,0.0,773.627,773.627,1721.944
2020-05-06,RN,Santa Cruz,12,0,30,40071,2411205,8.3,100,30,70,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,748.671,748.671,1746.899
2020-05-07,RN,Santa Cruz,12,0,30,40071,2411205,8.3,100,30,70,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,748.671,748.671,1746.899
2020-05-08,RN,Santa Cruz,12,0,30,40071,2411205,8.3,100,30,70,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,748.671,748.671,1746.899
2020-05-10,RN,Santa Cruz,12,0,30,40071,2411205,8.3,100,30,70,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,748.671,748.671,1746.899
2020-05-11,RN,Santa Cruz,12,0,30,40071,2411205,8.3,100,30,70,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,748.671,748.671,1746.899
2020-05-12,RN,Santa Cruz,14,0,35,40071,2411205,8.3,116,35,81,,,,,,,,,,,,,,0.0,0.0,2894.862,0.0,873.45,873.45,2021.412
2020-05-13,RN,Santa Cruz,17,0,43,40071,2411205,8.3,141,43,98,,,,,,,,,,,,,,0.0,0.0,3518.754,0.0,1073.095,1073.095,2445.659
2020-05-14,RN,Santa Cruz,17,0,41,40071,2411205,8.3,141,41,100,,,,,,,,,,,,,,0.0,0.0,3518.754,0.0,1023.184,1023.184,2495.57
2020-05-16,RN,Santa Cruz,19,0,45,40071,2411205,8.3,158,45,113,,,,,,,,,,,,,,0.0,0.0,3943.001,0.0,1123.007,1123.007,2819.995
2020-05-17,RN,Santa Cruz,19,0,46,40071,2411205,8.3,158,46,112,,,,,,,,,,,,,,0.0,0.0,3943.001,0.0,1147.962,1147.962,2795.039
2020-05-18,RN,Santa Cruz,21,0,51,40071,2411205,8.3,174,51,123,,,,,,,,,,,,,,0.0,0.0,4342.292,0.0,1272.741,1272.741,3069.552
2020-05-19,RN,Santa Cruz,22,0,56,40071,2411205,8.3,183,56,127,5.5,2.167,,,,,,,,,,,,0.0,0.0,4566.894,0.0,1397.519,1397.519,3169.374
2020-05-20,RN,Santa Cruz,22,0,55,40071,2411205,8.3,183,55,128,,,,,,,,,,,,,,0.0,0.0,4566.894,0.0,1372.564,1372.564,3194.33
2020-05-21,RN,Santa Cruz,23,0,59,40071,2411205,8.3,191,59,132,,,,,,,,,,,,,,0.0,0.0,4766.539,0.0,1472.387,1472.387,3294.153
2020-05-22,RN,Santa Cruz,23,0,58,40071,2411205,8.3,191,58,133,,,,,,,,,,,,,,0.0,0.0,4766.539,0.0,1447.431,1447.431,3319.109
2020-05-24,RN,Santa Cruz,24,0,62,40071,2411205,8.3,199,62,137,,,,,,,,,,,,,,0.0,0.0,4966.185,0.0,1547.254,1547.254,3418.931
