Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Iepê,1,1,3,8241,3519907,11.9,12,4,8,-2.0,-0.66667,0.0,-0.66667,-1.33333,,,,,,,,,0.25,0.08333,1456.134,121.344,364.033,485.378,970.756
2020-05-15,SP,Iepê,1,1,3,8241,3519907,11.9,12,4,8,-2.0,-0.5,0.0,-0.5,-1.5,,,,,,,,,0.25,0.08333,1456.134,121.344,364.033,485.378,970.756
2020-05-16,SP,Iepê,1,1,3,8241,3519907,11.9,12,4,8,-2.0,-0.5,0.0,-0.5,-1.5,,,,,,,,,0.25,0.08333,1456.134,121.344,364.033,485.378,970.756
2020-05-17,SP,Iepê,1,1,3,8241,3519907,11.9,12,4,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.08333,1456.134,121.344,364.033,485.378,970.756
2020-05-18,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-19,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-20,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-21,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-22,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-23,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-24,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-25,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
