Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Belém,610,23,2750,1507672,1501402,8.3,5063,2773,2290,510.333,340.0,1.833,341.833,168.5,68.028,-8.27778,1.028,-7.25,75.278,-5.06944,-4.36806,,0.00829,0.00454,3358.157,15.255,1824.004,1839.259,1518.898
2020-04-21,PA,Belém,674,24,2985,1507672,1501402,8.3,5594,3009,2585,740.0,458.333,4.833,463.167,276.833,64.778,10.111,0.9722,11.083,53.694,-3.73611,-5.73438,,0.00798,0.00429,3710.356,15.919,1979.874,1995.792,1714.564
2020-04-22,PA,Belém,776,26,3564,1507672,1501402,8.3,6441,3590,2851,868.667,374.667,6.167,380.833,487.833,41.722,-18.94444,1.111,-17.83333,59.556,-8.81944,,,0.00724,0.00404,4272.149,17.245,2363.909,2381.155,1890.995
2020-04-23,PA,Belém,804,33,3544,1507672,1501402,8.3,6673,3577,3096,875.667,363.333,7.333,370.667,505.0,72.417,-8.25,1.25,-7.0,79.417,-12.20833,,,0.00923,0.00495,4426.029,21.888,2350.644,2372.532,2053.497
2020-04-24,PA,Belém,981,51,4166,1507672,1501402,8.3,8142,4217,3925,867.333,333.5,7.167,340.667,526.667,32.75,-34.55556,1.639,-32.91667,65.667,-4.4375,,,0.01209,0.00626,5400.379,33.827,2763.2,2797.027,2603.351
2020-04-25,PA,Belém,1095,59,4467,1507672,1501402,8.3,9088,4526,4562,785.667,232.167,7.667,239.833,545.833,15.944,-16.08333,1.667,-14.41667,30.361,-12.68056,,,0.01304,0.00649,6027.836,39.133,2962.846,3001.979,3025.857
2020-04-26,PA,Belém,1243,67,4930,1507672,1501402,8.3,10317,4997,5320,944.833,290.5,9.333,299.833,645.0,23.972,-5.02778,1.861,-3.16667,27.139,7.958,,,0.01341,0.00649,6843.0,44.439,3269.942,3314.381,3528.619
2020-04-27,PA,Belém,1301,67,4986,1507672,1501402,8.3,10798,5053,5745,936.5,251.0,14.667,265.667,670.833,21.694,2.75,1.944,4.694,17.0,11.174,,,0.01326,0.0062,7162.035,44.439,3307.085,3351.525,3810.511
2020-04-28,PA,Belém,1344,72,4957,1507672,1501402,8.3,11155,5029,6126,964.333,278.167,16.167,294.333,670.0,64.583,36.778,1.889,38.667,25.917,26.458,2.116,,0.01432,0.00645,7398.824,47.756,3287.85,3335.606,4063.218
2020-04-29,PA,Belém,1487,89,5287,1507672,1501402,8.3,12342,5376,6966,1019.5,333.167,18.5,351.667,667.833,60.639,39.0,1.528,40.528,20.111,28.285,3.472,,0.01656,0.00721,8186.131,59.031,3506.731,3565.762,4620.368
2020-04-30,PA,Belém,1658,139,5672,1507672,1501402,8.3,13761,5811,7950,997.5,350.0,18.833,368.833,628.667,129.806,71.694,-0.30556,71.389,58.417,16.424,-7.92708,-3.59115,0.02392,0.0101,9127.317,92.195,3762.091,3854.287,5273.03
2020-05-01,PA,Belém,1792,156,6136,1507672,1501402,8.3,14874,6292,8582,1173.167,452.833,19.0,471.833,701.333,134.833,72.111,0.3889,72.5,62.333,25.062,-10.22396,-4.02561,0.02479,0.01049,9865.541,103.471,4069.851,4173.322,5692.22
2020-05-02,PA,Belém,1980,178,6929,1507672,1501402,8.3,16434,7107,9327,1308.667,524.5,18.5,543.0,765.667,130.278,57.444,0.2222,57.667,72.611,-5.25,-12.24826,,0.02505,0.01083,10900.249,118.063,4595.827,4713.89,6186.359
2020-05-03,PA,Belém,2022,180,7086,1507672,1501402,8.3,16783,7266,9517,1715.333,681.167,12.833,694.0,1021.333,160.889,58.417,0.6667,59.083,101.806,-12.61111,-12.63021,,0.02477,0.01073,11131.732,119.389,4699.961,4819.351,6312.381
2020-05-04,PA,Belém,2192,186,7674,1507672,1501402,8.3,18194,7860,10334,1773.333,710.833,18.5,729.333,1044.0,108.806,34.639,1.306,35.944,72.861,-32.56944,,,0.02366,0.01022,12067.612,123.369,5089.967,5213.336,6854.276
2020-05-05,PA,Belém,2433,200,8434,1507672,1501402,8.3,20194,8634,11560,1801.167,677.833,19.833,697.667,1103.5,84.389,21.361,3.222,24.583,59.806,-25.45833,,,0.02316,0.0099,13394.16,132.655,5594.055,5726.71,7667.45
2020-05-06,PA,Belém,2898,216,9759,1507672,1501402,8.3,24053,9975,14078,1962.833,700.5,22.833,723.333,1239.5,0.0,4.028,5.444,9.472,-9.47222,-0.0625,,,0.02165,0.00898,15953.735,143.267,6472.893,6616.161,9337.575
2020-05-07,PA,Belém,3074,267,10401,1507672,1501402,8.3,25514,10668,14846,1826.0,660.667,26.833,687.5,1138.5,59.056,31.194,4.833,36.028,23.028,21.042,,,0.02503,0.01046,16922.779,177.094,6898.715,7075.81,9846.969
2020-05-08,PA,Belém,3282,297,10996,1507672,1501402,8.3,27241,11293,15948,1815.0,652.667,37.833,690.5,1124.5,108.556,37.5,4.806,42.306,66.25,,,,0.0263,0.0109,18068.254,196.992,7293.364,7490.356,10577.898
2020-05-09,PA,Belém,3441,317,11289,1507672,1501402,8.3,28560,11606,16954,1715.333,705.333,45.5,750.833,964.5,168.556,66.861,4.694,71.556,97.0,49.84,,,0.02731,0.0111,18943.112,210.258,7487.703,7697.961,11245.151
2020-05-10,PA,Belém,3512,347,11638,1507672,1501402,8.3,29150,11985,17165,2127.667,898.0,47.5,945.5,1182.167,233.083,83.944,4.0,87.944,145.139,43.701,,,0.02895,0.0119,19334.444,230.156,7719.186,7949.342,11385.102
2020-05-11,PA,Belém,3745,427,12350,1507672,1501402,8.3,31084,12777,18307,2452.5,902.833,48.667,951.5,1501.0,258.417,104.25,0.1667,104.417,154.0,,,,0.03342,0.01374,20617.216,283.218,8191.437,8474.655,12142.562
2020-05-12,PA,Belém,4138,489,13991,1507672,1501402,8.3,34345,14480,19865,2974.167,1101.667,51.0,1152.667,1821.5,283.361,93.056,-1.41667,91.639,191.722,,,,0.03377,0.01424,22780.154,324.341,9279.87,9604.211,13175.943
2020-05-13,PA,Belém,4612,552,15789,1507672,1501402,8.3,38280,16341,21939,3224.5,1164.333,50.833,1215.167,2009.333,,,,,,,,,0.03378,0.01442,25390.138,366.127,10472.437,10838.564,14551.574
2020-05-14,PA,Belém,5055,589,16413,1507672,1501402,8.3,41956,17002,24954,3365.5,1278.167,38.833,1317.0,2048.5,,,,,,,,,0.03464,0.01404,27828.334,390.669,10886.32,11276.989,16551.345
2020-05-15,PA,Belém,5591,623,17899,1507672,1501402,8.3,46405,18522,27883,3415.5,1263.667,37.0,1300.667,2114.833,,,,,,,,,0.03364,0.01343,30779.241,413.22,11871.946,12285.165,18494.076
2020-05-16,PA,Belém,5843,652,18624,1507672,1501402,8.3,48497,19276,29221,,,,,,,,,,,,,,0.03382,0.01344,32166.811,432.455,12352.819,12785.274,19381.537
2020-05-17,PA,Belém,6178,660,20019,1507672,1501402,8.3,51277,20679,30598,,,,,,,,,,,,,,0.03192,0.01287,34010.713,437.761,13278.087,13715.848,20294.865
2020-05-18,PA,Belém,6607,711,21573,1507672,1501402,8.3,54838,22284,32554,,,,,,,,,,,,,,0.03191,0.01297,36372.633,471.588,14308.815,14780.403,21592.23
2020-05-20,PA,Belém,7485,912,24861,1507672,1501402,8.3,62126,25773,36353,,,,,,,,,,,,,,0.03539,0.01468,41206.575,604.906,16489.661,17094.567,24112.008
2020-05-21,PA,Belém,7954,965,26817,1507672,1501402,8.3,66018,27782,38236,,,,,,,,,,,,,,0.03473,0.01462,43788.039,640.06,17787.025,18427.085,25360.954
2020-05-22,PA,Belém,8627,1001,29307,1507672,1501402,8.3,71604,30308,41296,,,,,,,,,,,,,,0.03303,0.01398,47493.089,663.938,19438.578,20102.516,27390.573
2020-05-23,PA,Belém,9227,1040,31433,1507672,1501402,8.3,76584,32473,44111,3801.333,1594.833,43.667,1638.5,2162.833,,,,,,,,,0.03203,0.01358,50796.194,689.805,20848.699,21538.504,29257.69
2020-05-24,PA,Belém,9337,1117,31986,1507672,1501402,8.3,77497,33103,44394,3679.667,1472.0,38.333,1510.333,2169.333,,,,,,,,,0.03374,0.01441,51401.764,740.877,21215.49,21956.367,29445.397
2020-05-25,PA,Belém,9867,1155,33605,1507672,1501402,8.3,81896,34760,47136,,,,,,,,,,,,,,0.03323,0.0141,54319.507,766.082,22289.331,23055.413,31264.095
2020-05-26,PA,Belém,10233,1174,34430,1507672,1501402,8.3,84934,35604,49330,,,,,,,,,,,,,,0.03297,0.01382,56334.534,778.684,22836.532,23615.216,32719.318
2020-05-27,PA,Belém,10614,1195,35649,1507672,1501402,8.3,88096,36844,51252,,,,,,,,,,,,,,0.03243,0.01356,58431.807,792.613,23645.063,24437.676,33994.131
