Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Orleans,3,0,31,23141,4211702,25.0,75,31,44,0.0,1.0,,,,0.0,,,,,,,,0.0,0.0,3241.001,0.0,1339.614,1339.614,1901.387
2020-04-20,SC,Orleans,3,0,30,23141,4211702,25.0,75,30,45,4.167,2.667,,,,1.389,-0.05556,,,,,,,0.0,0.0,3241.001,0.0,1296.4,1296.4,1944.6
2020-04-21,SC,Orleans,3,0,29,23141,4211702,25.0,75,29,46,4.167,2.833,,,,1.389,0.3333,,,,,,,0.0,0.0,3241.001,0.0,1253.187,1253.187,1987.814
2020-04-22,SC,Orleans,3,0,31,23141,4211702,25.0,75,31,44,4.167,1.0,,,,,0.8056,,,,0.8681,,,0.0,0.0,3241.001,0.0,1339.614,1339.614,1901.387
2020-04-23,SC,Orleans,4,0,39,23141,4211702,25.0,100,39,61,12.5,4.0,,,,2.778,0.4722,,,,0.8681,,,0.0,0.0,4321.334,0.0,1685.32,1685.32,2636.014
2020-04-24,SC,Orleans,4,0,38,23141,4211702,25.0,100,38,62,12.5,3.833,,,,4.861,1.028,,,,,-0.39063,,0.0,0.0,4321.334,0.0,1642.107,1642.107,2679.227
2020-04-25,SC,Orleans,4,0,37,23141,4211702,25.0,100,37,63,20.833,5.833,,,,4.861,1.361,,,,0.3472,-0.30382,,0.0,0.0,4321.334,0.0,1598.894,1598.894,2722.441
2020-04-26,SC,Orleans,6,0,54,23141,4211702,25.0,150,54,96,20.833,5.5,,,,4.167,1.111,,,,-0.69444,,,0.0,0.0,6482.002,0.0,2333.521,2333.521,4148.481
2020-04-27,SC,Orleans,6,0,52,23141,4211702,25.0,150,52,98,33.333,9.0,,,,4.167,1.194,,,,-0.34722,-0.34722,,0.0,0.0,6482.002,0.0,2247.094,2247.094,4234.908
2020-04-28,SC,Orleans,8,0,66,23141,4211702,25.0,200,66,134,33.333,9.167,,,,2.083,0.6667,,,,-1.04167,,,0.0,0.0,8642.669,0.0,2852.081,2852.081,5790.588
2020-04-29,SC,Orleans,9,0,72,23141,4211702,25.0,225,72,153,37.5,10.667,,,,3.472,1.139,,,,-1.04167,,,0.0,0.0,9723.002,0.0,3111.361,3111.361,6611.642
2020-04-30,SC,Orleans,12,0,92,23141,4211702,25.0,300,92,208,37.5,11.0,,,,0.0,0.1111,,,,-1.21528,,,0.0,0.0,12964.003,0.0,3975.628,3975.628,8988.376
2020-05-01,SC,Orleans,12,0,92,23141,4211702,25.0,300,92,208,33.333,9.833,,,,0.0,0.1111,,,,-1.73611,,,0.0,0.0,12964.003,0.0,3975.628,3975.628,8988.376
2020-05-02,SC,Orleans,15,0,118,23141,4211702,25.0,375,118,257,41.667,12.333,,,,-2.77778,-0.86111,,,,,,,0.0,0.0,16205.004,0.0,5099.175,5099.175,11105.829
2020-05-03,SC,Orleans,15,0,118,23141,4211702,25.0,375,118,257,33.333,9.667,,,,-3.47222,-1.22222,,,,,,,0.0,0.0,16205.004,0.0,5099.175,5099.175,11105.829
2020-05-04,SC,Orleans,16,0,125,23141,4211702,25.0,400,125,275,33.333,9.833,,,,-3.47222,-1.19444,,,,,,,0.0,0.0,17285.338,0.0,5401.668,5401.668,11883.67
2020-05-05,SC,Orleans,19,0,146,23141,4211702,25.0,475,146,329,20.833,5.5,,,,-6.94444,-2.19444,,,,,,,0.0,0.0,20526.339,0.0,6309.148,6309.148,14217.19
2020-05-06,SC,Orleans,20,0,150,23141,4211702,25.0,500,150,350,16.667,3.667,,,,-6.25,-1.77778,,,,,,,0.0,0.0,21606.672,0.0,6482.002,6482.002,15124.67
2020-05-07,SC,Orleans,20,0,151,23141,4211702,25.0,500,151,349,12.5,2.667,,,,-6.25,-1.80556,,,,,,,0.0,0.0,21606.672,0.0,6525.215,6525.215,15081.457
2020-05-08,SC,Orleans,20,0,151,23141,4211702,25.0,500,151,349,0.0,-0.83333,,,,-2.77778,-0.91667,,,,,,,0.0,0.0,21606.672,0.0,6525.215,6525.215,15081.457
2020-05-09,SC,Orleans,19,0,140,23141,4211702,25.0,475,140,335,-4.16667,-1.0,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,20526.339,0.0,6049.868,6049.868,14476.47
2020-05-10,SC,Orleans,19,0,141,23141,4211702,25.0,475,141,334,-4.16667,-1.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,20526.339,0.0,6093.082,6093.082,14433.257
2020-05-11,SC,Orleans,19,0,141,23141,4211702,25.0,475,141,334,4.167,0.0,,,,,,,,,,,,0.0,0.0,20526.339,0.0,6093.082,6093.082,14433.257
2020-05-12,SC,Orleans,19,0,144,23141,4211702,25.0,475,144,331,8.333,2.0,,,,,,,,,,,,0.0,0.0,20526.339,0.0,6222.722,6222.722,14303.617
2020-05-13,SC,Orleans,19,0,145,23141,4211702,25.0,475,145,330,8.333,1.5,,,,,,,,,,,,0.0,0.0,20526.339,0.0,6265.935,6265.935,14260.404
2020-05-14,SC,Orleans,21,0,151,23141,4211702,25.0,525,151,374,8.333,2.0,,,,0.6944,,,,,,,,0.0,0.0,22687.006,0.0,6525.215,6525.215,16161.791
2020-05-15,SC,Orleans,21,0,152,23141,4211702,25.0,525,152,373,16.667,4.167,,,,0.0,0.3611,,,,,,,0.0,0.0,22687.006,0.0,6568.428,6568.428,16118.577
2020-05-16,SC,Orleans,21,0,150,23141,4211702,25.0,525,150,375,16.667,5.333,,,,1.389,0.8889,,,,-0.69444,,,0.0,0.0,22687.006,0.0,6482.002,6482.002,16205.004
2020-05-17,SC,Orleans,21,0,153,23141,4211702,25.0,525,153,372,8.333,3.667,,,,1.389,0.8889,,,,,,,0.0,0.0,22687.006,0.0,6611.642,6611.642,16075.364
2020-05-18,SC,Orleans,23,0,169,23141,4211702,25.0,575,169,406,8.333,4.167,,,,-2.08333,-0.19444,,,,,,,0.0,0.0,24847.673,0.0,7303.055,7303.055,17544.618
2020-05-19,SC,Orleans,23,0,177,23141,4211702,25.0,575,177,398,16.667,6.833,,,,-2.77778,0.3056,,,,,,,0.0,0.0,24847.673,0.0,7648.762,7648.762,17198.911
2020-05-20,SC,Orleans,23,0,173,23141,4211702,25.0,575,173,402,16.667,7.333,,,,,,,,,,,,0.0,0.0,24847.673,0.0,7475.909,7475.909,17371.764
2020-05-21,SC,Orleans,23,0,177,23141,4211702,25.0,575,177,398,4.167,3.0,,,,,,,,,,,,0.0,0.0,24847.673,0.0,7648.762,7648.762,17198.911
2020-05-22,SC,Orleans,25,0,191,23141,4211702,25.0,625,191,434,0.0,7.167,,,,,,,,,,,,0.0,0.0,27008.34,0.0,8253.749,8253.749,18754.591
2020-05-23,SC,Orleans,25,0,197,23141,4211702,25.0,625,197,428,,,,,,,,,,,,,,0.0,0.0,27008.34,0.0,8513.029,8513.029,18495.311
2020-05-24,SC,Orleans,24,0,187,23141,4211702,25.0,600,187,413,,,,,,,,,,,,,,0.0,0.0,25928.007,0.0,8080.895,8080.895,17847.111
2020-05-25,SC,Orleans,23,0,220,23141,4211702,25.0,575,220,355,,,,,,,,,,,,,,0.0,0.0,24847.673,0.0,9506.936,9506.936,15340.737
