Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RJ,Saquarema,38,2,157,90062,3305505,9.8,372,159,213,45.833,19.0,,,,-5.94444,-2.63889,,,,-2.11806,,,0.01258,0.00538,4130.488,22.207,1743.244,1765.45,2365.037
2020-05-03,RJ,Saquarema,40,3,166,90062,3305505,9.8,392,169,223,40.833,16.333,0.5,16.833,24.0,-6.27778,-2.94444,,,,,,,0.01775,0.00765,4352.557,33.31,1843.175,1876.485,2476.072
2020-05-04,RJ,Saquarema,40,3,165,90062,3305505,9.8,392,168,224,13.0,5.0,0.3333,5.333,7.667,-4.91667,-2.33333,,,,,,,0.01786,0.00765,4352.557,33.31,1832.071,1865.382,2487.176
2020-05-05,RJ,Saquarema,41,3,168,90062,3305505,9.8,402,171,231,14.833,4.833,0.3333,5.167,9.667,-3.02778,-1.55556,,,,,,,0.01754,0.00746,4463.592,33.31,1865.382,1898.692,2564.9
2020-05-06,RJ,Saquarema,43,4,171,90062,3305505,9.8,421,175,246,14.667,4.0,0.1667,4.167,10.5,-1.88889,-0.69444,-0.05556,-0.75,-1.13889,,,,0.02286,0.0095,4674.558,44.414,1898.692,1943.106,2731.452
2020-05-07,RJ,Saquarema,45,4,180,90062,3305505,9.8,441,184,257,21.167,7.0,0.1667,7.167,14.0,2.472,1.139,0.0,1.139,1.333,,,,0.02174,0.00907,4896.627,44.414,1998.623,2043.037,2853.59
2020-05-08,RJ,Saquarema,47,4,186,90062,3305505,9.8,461,190,271,27.667,9.667,0.1667,9.833,17.833,1.861,0.7222,0.0,0.7222,1.139,,,,0.02105,0.00868,5118.696,44.414,2065.244,2109.658,3009.038
2020-05-09,RJ,Saquarema,49,4,190,90062,3305505,9.8,480,194,286,29.5,12.167,0.1667,12.333,17.167,1.361,0.6667,0.02778,0.6944,0.6667,-0.47222,,,0.02062,0.00833,5329.662,44.414,2109.658,2154.072,3175.59
2020-05-10,RJ,Saquarema,53,4,207,90062,3305505,9.8,519,211,308,27.833,11.833,0.3333,12.167,15.667,3.028,1.139,0.02778,1.167,1.861,-0.13194,,,0.01896,0.00771,5762.697,44.414,2298.417,2342.83,3419.866
2020-05-11,RJ,Saquarema,58,4,226,90062,3305505,9.8,568,230,338,26.0,9.167,0.3333,9.5,16.5,0.5833,0.3056,0.02778,0.3333,0.25,-0.00694,,,0.01739,0.00704,6306.766,44.414,2509.382,2553.796,3752.97
2020-05-12,RJ,Saquarema,61,5,244,90062,3305505,9.8,598,249,349,22.833,8.0,0.3333,8.333,14.5,1.333,0.1944,0.0,0.1944,1.139,-0.40972,,,0.02008,0.00836,6639.87,55.517,2709.245,2764.762,3875.108
2020-05-13,RJ,Saquarema,62,6,251,90062,3305505,9.8,608,257,351,39.333,13.833,0.3333,14.167,25.167,1.333,0.02778,-0.05556,-0.02778,1.361,0.3333,,,0.02335,0.00987,6750.905,66.621,2786.969,2853.59,3897.315
2020-05-14,RJ,Saquarema,63,6,241,90062,3305505,9.8,617,247,370,31.167,11.5,0.3333,11.833,19.333,1.389,0.9167,-0.05556,0.8611,0.5278,-1.5,,,0.02429,0.00972,6850.836,66.621,2675.934,2742.555,4108.281
2020-05-15,RJ,Saquarema,63,6,238,90062,3305505,9.8,617,244,373,37.5,13.333,0.1667,13.5,24.0,1.917,1.333,-0.05556,1.278,0.6389,-1.15972,-0.57639,,0.02459,0.00972,6850.836,66.621,2642.624,2709.245,4141.591
2020-05-16,RJ,Saquarema,77,6,290,90062,3305505,9.8,755,296,459,35.833,12.0,0.0,12.0,23.833,-4.66667,-1.0,-0.05556,-1.05556,-3.61111,-1.90972,,,0.02027,0.00795,8383.114,66.621,3220.004,3286.625,5096.489
2020-05-17,RJ,Saquarema,77,6,295,90062,3305505,9.8,755,301,454,34.333,14.667,0.0,14.667,19.667,-3.30556,-0.72222,-0.05556,-0.77778,-2.52778,-1.97222,,,0.01993,0.00795,8383.114,66.621,3275.521,3342.142,5040.972
2020-05-18,RJ,Saquarema,84,6,324,90062,3305505,9.8,823,330,493,34.333,16.0,0.0,16.0,18.333,-6.25,-1.77778,-0.02778,-1.80556,-4.44444,,,,0.01818,0.00729,9138.149,66.621,3597.522,3664.142,5474.007
2020-05-19,RJ,Saquarema,84,6,323,90062,3305505,9.8,823,329,494,11.333,7.833,0.0,7.833,3.5,-5.97222,-1.58333,,,,,,,0.01824,0.00729,9138.149,66.621,3586.418,3653.039,5485.11
2020-05-20,RJ,Saquarema,84,6,329,90062,3305505,9.8,823,335,488,11.333,7.167,0.0,7.167,4.167,-4.88889,-1.97222,,,,,,,0.01791,0.00729,9138.149,66.621,3653.039,3719.66,5418.489
2020-05-21,RJ,Saquarema,84,6,334,90062,3305505,9.8,823,340,483,0.0,2.667,0.0,2.667,-2.66667,-3.27778,-1.69444,,,,,,,0.01765,0.00729,9138.149,66.621,3708.556,3775.177,5362.972
2020-05-22,RJ,Saquarema,84,6,337,90062,3305505,9.8,823,343,480,0.0,2.5,0.0,2.5,-2.5,5.75,1.694,,,,,,,0.01749,0.00729,9138.149,66.621,3741.867,3808.487,5329.662
2020-05-23,RJ,Saquarema,84,6,338,90062,3305505,9.8,823,344,479,5.0,2.833,0.1667,3.0,2.0,,,,,,,,,0.01744,0.00729,9138.149,66.621,3752.97,3819.591,5318.558
2020-05-24,RJ,Saquarema,84,6,340,90062,3305505,9.8,823,346,477,14.667,5.833,0.1667,6.0,8.667,,,,,,,,,0.01734,0.00729,9138.149,66.621,3775.177,3841.798,5296.351
2020-05-25,RJ,Saquarema,84,6,338,90062,3305505,9.8,823,344,479,45.833,18.0,0.5,18.5,27.333,,,,,,,,,0.01744,0.00729,9138.149,66.621,3752.97,3819.591,5318.558
2020-05-26,RJ,Saquarema,87,7,346,90062,3305505,9.8,853,353,500,,,,,,,,,,,,,,0.01983,0.00821,9471.253,77.724,3841.798,3919.522,5551.731
2020-05-27,RJ,Saquarema,93,7,369,90062,3305505,9.8,911,376,535,,,,,,,,,,,,,,0.01862,0.00768,10115.254,77.724,4097.177,4174.902,5940.352
2020-05-28,RJ,Saquarema,112,9,445,90062,3305505,9.8,1098,454,644,,,,,,,,,,,,,,0.01982,0.0082,12191.601,99.931,4941.041,5040.972,7150.63
