Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SC,Catanduvas,8,0,60,10970,4204004,25.0,200,60,140,4.167,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,18231.541,0.0,5469.462,5469.462,12762.078
2020-05-09,SC,Catanduvas,8,0,59,10970,4204004,25.0,200,59,141,4.167,1.333,,,,0.6944,0.25,,,,,,,0.0,0.0,18231.541,0.0,5378.304,5378.304,12853.236
2020-05-10,SC,Catanduvas,8,0,59,10970,4204004,25.0,200,59,141,4.167,1.333,,,,0.6944,0.25,,,,,,,0.0,0.0,18231.541,0.0,5378.304,5378.304,12853.236
2020-05-11,SC,Catanduvas,8,0,59,10970,4204004,25.0,200,59,141,8.333,2.0,,,,1.389,0.4444,,,,0.3472,,,0.0,0.0,18231.541,0.0,5378.304,5378.304,12853.236
2020-05-12,SC,Catanduvas,8,0,61,10970,4204004,25.0,200,61,139,8.333,2.167,,,,2.083,0.5278,,,,-0.17361,,,0.0,0.0,18231.541,0.0,5560.62,5560.62,12670.921
2020-05-13,SC,Catanduvas,8,0,61,10970,4204004,25.0,200,61,139,8.333,2.167,,,,2.083,0.6389,,,,-0.34722,-0.34722,,0.0,0.0,18231.541,0.0,5560.62,5560.62,12670.921
2020-05-14,SC,Catanduvas,10,0,72,10970,4204004,25.0,250,72,178,12.5,3.5,,,,0.0,0.1667,,,,-0.69444,,,0.0,0.0,22789.426,0.0,6563.355,6563.355,16226.071
2020-05-15,SC,Catanduvas,10,0,72,10970,4204004,25.0,250,72,178,16.667,4.5,,,,0.0,0.1944,,,,-1.04167,,,0.0,0.0,22789.426,0.0,6563.355,6563.355,16226.071
2020-05-16,SC,Catanduvas,10,0,72,10970,4204004,25.0,250,72,178,16.667,5.167,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,22789.426,0.0,6563.355,6563.355,16226.071
2020-05-17,SC,Catanduvas,11,0,80,10970,4204004,25.0,275,80,195,8.333,3.0,,,,-2.08333,-0.38889,,,,,,,0.0,0.0,25068.368,0.0,7292.616,7292.616,17775.752
2020-05-18,SC,Catanduvas,12,0,88,10970,4204004,25.0,300,88,212,8.333,3.333,,,,-3.47222,-0.80556,,,,,,,0.0,0.0,27347.311,0.0,8021.878,8021.878,19325.433
2020-05-19,SC,Catanduvas,12,0,92,10970,4204004,25.0,300,92,208,4.167,2.0,,,,-2.77778,-0.22222,,,,,,,0.0,0.0,27347.311,0.0,8386.509,8386.509,18960.802
2020-05-20,SC,Catanduvas,12,0,90,10970,4204004,25.0,300,90,210,0.0,1.167,,,,,,,,,,,,0.0,0.0,27347.311,0.0,8204.193,8204.193,19143.118
2020-05-21,SC,Catanduvas,12,0,92,10970,4204004,25.0,300,92,208,-4.16667,-0.33333,,,,,,,,,,,,0.0,0.0,27347.311,0.0,8386.509,8386.509,18960.802
2020-05-22,SC,Catanduvas,11,0,84,10970,4204004,25.0,275,84,191,0.0,3.833,,,,,,,,,,,,0.0,0.0,25068.368,0.0,7657.247,7657.247,17411.121
2020-05-23,SC,Catanduvas,11,0,87,10970,4204004,25.0,275,87,188,,,,,,,,,,,,,,0.0,0.0,25068.368,0.0,7930.72,7930.72,17137.648
2020-05-24,SC,Catanduvas,11,0,86,10970,4204004,25.0,275,86,189,,,,,,,,,,,,,,0.0,0.0,25068.368,0.0,7839.562,7839.562,17228.806
2020-05-25,SC,Catanduvas,12,0,115,10970,4204004,25.0,300,115,185,,,,,,,,,,,,,,0.0,0.0,27347.311,0.0,10483.136,10483.136,16864.175
